154,309,467,627,788,949,1110,1270,1431,1592,1753,1909,2056,2194,2326,2455,2582,2704,2819
310,621,938,1260,1584,1907,2229,2549,2871,3192,3512,3821,4112,4386,4650,4908,5162,5407,5639
469,940,1419,1904,2392,2879,3363,3844,4327,4808,5285,5743,6174,6581,6975,7362,7744,8115,8468
631,1265,1909,2559,3212,3863,4510,5153,5797,6437,7069,7672,8238,8774,9297,9813,10324,10824,11302
795,1594,2403,3219,4037,4853,5663,6468,7272,8070,8855,9601,10299,10961,11611,12258,12902,13535,14142
958,1920,2892,3872,4854,5834,6806,7771,8734,9689,10626,11514,12342,13128,13904,14684,15464,16233,16972
1120,2243,3376,4518,5663,6805,7938,9062,10182,11292,12380,13408,14365,15274,16177,17092,18011,18920,19795
1280,2564,3858,5161,6467,7769,9061,10343,11619,12882,14119,15285,16368,17400,18432,19484,20544,21596,22611
1439,2884,4340,5806,7274,8738,10190,11630,13061,14477,15862,17164,18371,19525,20686,21877,23081,24279,25438
1597,3201,4819,6449,8083,9712,11326,12925,14511,16079,17612,19049,20378,21652,22942,24273,25625,26973,28279
1753,3514,5292,7086,8885,10678,12455,14213,15954,17673,19352,20922,22372,23766,25184,26654,28153,29651,31104
1904,3818,5752,7703,9659,11608,13542,15456,17350,19215,21031,22726,24294,25808,27354,28959,30598,32239,33836
2039,4091,6166,8255,10347,12432,14504,16559,18593,20589,22526,24332,26010,27638,29304,31030,32791,34558,36284
2149,4314,6503,8704,10905,13099,15283,17454,19604,21711,23751,25654,27428,29155,30923,32751,34612,36482,38316
2235,4488,6766,9056,11345,13626,15898,18159,20402,22601,24729,26717,28575,30386,32238,34149,36092,38047,39969
2309,4637,6990,9356,11721,14077,16424,18762,21085,23366,25575,27642,29577,31464,33391,35376,37393,39424,41423
2379,4778,7202,9640,12077,14505,16925,19337,21736,24096,26384,28528,30539,32500,34500,36558,38648,40753,42827
2448,4916,7409,9916,12424,14924,17417,19902,22376,24813,27179,29399,31485,33519,35592,37724,39887,42065,44213
2516,5052,7614,10190,12768,15340,17906,20464,23012,25524,27966,30261,32421,34528,36674,38880,41116,43367,45588
-1
