102,209,318,421,524,632,741,841,936,1033,1135,1243,1353,1465,1573,1679,1794,1906,2009
210,435,665,876,1083,1306,1538,1748,1941,2141,2359,2594,2833,3072,3296,3512,3751,3990,4205
337,711,1090,1421,1736,2089,2472,2811,3105,3414,3772,4169,4567,4956,5304,5634,6017,6411,6753
480,1025,1569,2026,2453,2945,3497,3978,4376,4796,5310,5887,6447,6978,7444,7888,8423,8988,9467
633,1355,2061,2638,3175,3808,4535,5162,5666,6200,6875,7633,8340,8990,9564,10120,10801,11537,12161
796,1697,2558,3249,3893,4664,5566,6341,6953,7604,8442,9382,10236,11004,11689,12360,13179,14084,14865
967,2047,3054,3856,4607,5514,6590,7514,8235,9005,10008,11134,12155,13067,13875,14662,15612,16685,17637
1144,2398,3537,4444,5301,6345,7596,8670,9501,10391,11558,12872,14070,15140,16076,16976,18049,19287,20423
1322,2744,4004,5011,5971,7154,8581,9806,10748,11757,13086,14583,15941,17150,18206,19217,20408,21805,23129
1504,3088,4464,5573,6640,7963,9566,10943,11995,13122,14613,16289,17792,19121,20290,21411,22718,24268,25778
1683,3419,4908,6121,7296,8758,10536,12065,13226,14470,16123,17979,19629,21080,22363,23593,25014,26712,28404
1851,3722,5319,6634,7915,9513,11463,13141,14410,15771,17585,19625,21437,23029,24433,25772,27307,29148,31018
2004,3997,5697,7113,8498,10225,12335,14154,15530,17007,18974,21191,23174,24924,26458,27907,29556,31533,33569
2138,4246,6051,7570,9059,10902,13146,15090,16573,18161,20262,22631,24767,26666,28328,29889,31652,33755,35934
2254,4472,6384,8007,9598,11545,13898,15952,17541,19235,21452,23946,26210,28236,30018,31691,33568,35788,38089
2363,4687,6703,8427,10118,12165,14620,16782,18478,20276,22601,25206,27585,29726,31623,33408,35398,37731,40147
2469,4896,7013,8836,10628,12775,15334,17607,19411,21316,23750,26464,28956,31211,33224,35125,37231,39678,42209
2574,5102,7320,9246,11145,13394,16059,18446,20365,22384,24932,27761,30371,32744,34875,36895,39121,41686,44338
2680,5311,7634,9672,11686,14043,16819,19324,21362,23500,26167,29116,31847,34341,36592,38733,41080,43763,46538
-1
