44,86,126,166,207,250,300,355,408,451,486,520,558,605,666,738,814,891,971
85,165,241,318,397,481,582,695,805,895,969,1040,1120,1218,1343,1489,1642,1795,1952
122,235,344,454,567,689,839,1010,1181,1326,1446,1561,1693,1852,2050,2280,2520,2760,3005
156,300,439,579,723,881,1076,1304,1539,1745,1918,2084,2278,2511,2795,3123,3466,3812,4166
188,363,533,703,878,1070,1306,1586,1882,2151,2381,2603,2865,3182,3561,3998,4457,4925,5405
222,431,635,839,1049,1278,1556,1886,2240,2569,2856,3135,3470,3879,4361,4911,5492,6092,6708
264,515,762,1009,1263,1537,1863,2245,2655,3041,3383,3719,4126,4630,5218,5880,6583,7318,8074
313,613,912,1211,1517,1843,2223,2662,3130,3574,3971,4362,4837,5432,6124,6896,7719,8588,9485
363,715,1070,1427,1789,2170,2606,3104,3634,4140,4594,5038,5573,6245,7029,7904,8844,9844,10881
408,809,1221,1639,2061,2497,2988,3546,4141,4714,5231,5731,6320,7054,7912,8879,9931,11059,12233
448,895,1362,1841,2322,2811,3353,3968,4628,5269,5851,6410,7054,7844,8766,9817,10976,12227,13532
485,975,1493,2030,2569,3110,3701,4370,5091,5796,6443,7065,7768,8615,9599,10730,11991,13362,14796
519,1046,1609,2200,2797,3394,4035,4754,5531,6297,7009,7696,8460,9367,10415,11624,12984,14471,16032
552,1113,1716,2356,3008,3661,4353,5120,5949,6773,7548,8299,9125,10094,11207,12494,13950,15550,17234
588,1186,1828,2513,3215,3920,4663,5478,6355,7231,8061,8869,9755,10787,11966,13331,14881,16589,18389
631,1272,1957,2688,3439,4195,4989,5852,6775,7695,8571,9428,10368,11460,12705,14149,15792,17604,19516
678,1365,2095,2872,3669,4470,5310,6217,7183,8143,9060,9962,10952,12102,13416,14944,16683,18599,20620
723,1455,2230,3050,3885,4722,5599,6543,7546,8543,9500,10446,11488,12703,14099,15722,17565,19590,21718
768,1546,2368,3230,4099,4967,5876,6853,7890,8923,9921,10914,12013,13306,14802,16537,18493,20631,22867
-1
