251,502,753,1003,1249,1486,1700,1885,2059,2214,2337,2455,2580,2714,2868,3040,3233,3431,3610
500,999,1498,1992,2470,2920,3315,3643,3948,4225,4462,4713,4991,5288,5614,5966,6357,6751,7100
745,1486,2221,2933,3597,4202,4724,5153,5567,5975,6361,6780,7237,7716,8226,8764,9347,9920,10417
975,1935,2868,3748,4543,5259,5894,6443,6999,7572,8135,8738,9380,10041,10731,11446,12202,12932,13569
1162,2286,3352,4351,5258,6098,6879,7589,8319,9076,9825,10615,11439,12277,13139,14014,14921,15796,16576
1288,2523,3689,4807,5852,6851,7807,8699,9617,10566,11505,12483,13488,14497,15527,16550,17584,18591,19513
1381,2719,4007,5265,6457,7617,8751,9826,10929,12063,13187,14348,15528,16699,17889,19060,20211,21319,22344
1504,2981,4421,5827,7159,8474,9782,11034,12313,13622,14921,16258,17608,18933,20270,21584,22863,24079,25200
1664,3304,4904,6460,7937,9415,10901,12327,13772,15247,16717,18231,19754,21233,22708,24149,25561,26909,28152
1837,3643,5398,7103,8734,10387,12058,13656,15248,16870,18502,20194,21897,23536,25149,26708,28251,29740,31114
2012,3978,5880,7736,9532,11372,13232,14999,16719,18465,20246,22116,24004,25808,27562,29237,30911,32545,34054
2181,4295,6330,8333,10294,12317,14359,16289,18136,19998,21921,23965,26034,28002,29891,31680,33488,35275,36935
2348,4607,6765,8902,11008,13188,15382,17455,19427,21407,23473,25685,27928,30050,32059,33965,35915,37860,39681
2518,4931,7215,9472,11693,13988,16293,18475,20562,22669,24877,27243,29643,31902,34024,36060,38157,40251,42221
2684,5261,7688,10061,12377,14762,17165,19451,21646,23872,26211,28712,31243,33616,35859,38039,40280,42509,44612
2823,5551,8130,10632,13054,15546,18077,20501,22819,25159,27619,30243,32887,35370,37747,40069,42441,44797,47030
2923,5766,8478,11118,13678,16317,19014,21606,24081,26565,29163,31923,34700,37315,39827,42267,44745,47209,49557
2999,5922,8727,11473,14146,16915,19766,22515,25142,27769,30503,33398,36308,39047,41672,44211,46788,49354,51803
3064,6045,8907,11720,14466,17321,20285,23157,25906,28644,31480,34481,37497,40337,43065,45707,48390,51061,53610
-1
