179,348,504,649,785,921,1066,1226,1399,1588,1777,1927,2042,2137,2222,2301,2382,2468,2561
396,776,1131,1465,1777,2080,2388,2710,3046,3410,3787,4106,4358,4562,4738,4897,5058,5230,5416
639,1261,1854,2423,2964,3489,4011,4539,5069,5622,6193,6697,7107,7442,7729,7983,8233,8497,8781
887,1757,2598,3415,4203,4974,5739,6506,7267,8041,8826,9532,10126,10629,11072,11466,11845,12234,12642
1133,2250,3339,4405,5442,6462,7475,8489,9493,10506,11523,12452,13260,13969,14610,15192,15750,16312,16888
1376,2737,4072,5386,6672,7941,9202,10463,11713,12970,14227,15392,16433,17370,18235,19035,19804,20571,21348
1614,3217,4796,6356,7889,9405,10912,12418,13912,15413,16913,18320,19602,20777,21878,22910,23906,24895,25890
1849,3692,5514,7318,9096,10857,12608,14358,16095,17840,19585,21238,22766,24185,25528,26799,28031,29250,30472
2081,4162,6225,8272,10294,12299,14293,16286,18266,20255,22246,24146,25921,27587,29175,30689,32160,33613,35068
2310,4626,6928,9217,11482,13731,15967,18202,20423,22656,24893,27040,29063,30977,32812,34571,36282,37969,39657
2533,5079,7618,10149,12657,15148,17622,20094,22550,25022,27501,29892,32160,34319,36399,38402,40353,42273,44193
2750,5521,8295,11066,13811,16529,19216,21894,24551,27226,29916,32526,35020,37409,39724,41964,44150,46300,48448
2964,5958,8963,11960,14912,17808,20644,23457,26242,29048,31879,34644,37308,39880,42391,44836,47230,49589,51947
3179,6394,9616,12800,15898,18903,21826,24718,27578,30460,33371,36223,38984,41666,44300,46880,49418,51928,54444
3394,6824,10236,13555,16746,19823,22811,25764,28683,31623,34593,37505,40330,43079,45784,48440,51060,53657,56266
3606,7241,10810,14226,17486,20625,23673,26684,29660,32656,35681,38648,41529,44334,47096,49809,52488,55146,57818
3814,7643,11344,14837,18158,21356,24462,27530,30561,33612,36692,39713,42648,45507,48324,51092,53828,56543,59272
4020,8034,11851,15413,18791,22046,25209,28333,31419,34525,37660,40735,43723,46635,49506,52329,55120,57891,60676
4225,8417,12339,15965,19400,22712,25932,29111,32252,35413,38603,41732,44773,47738,50663,53540,56385,59211,62051
-1
