194,388,581,777,972,1168,1362,1556,1751,1946,2143,2338,2530,2724,2921,3119,3319,3520,3723
385,772,1159,1551,1942,2334,2723,3112,3502,3891,4284,4674,5056,5442,5835,6231,6632,7035,7441
577,1157,1739,2326,2912,3498,4082,4665,5250,5836,6427,7012,7584,8162,8750,9343,9943,10547,11157
772,1545,2322,3104,3884,4662,5440,6217,6998,7784,8574,9355,10121,10894,11678,12468,13265,14068,14880
967,1934,2907,3887,4863,5834,6805,7775,8752,9738,10727,11705,12666,13636,14619,15608,16603,17605,18618
1161,2322,3492,4672,5846,7011,8173,9335,10507,11693,12881,14057,15215,16384,17568,18757,19953,21155,22370
1353,2707,4073,5453,6825,8186,9541,10898,12268,13654,15042,16417,17774,19142,20525,21916,23314,24719,26139
1546,3094,4656,6233,7802,9360,10912,12467,14035,15619,17205,18777,20333,21899,23481,25074,26675,28285,29909
1740,3483,5240,7013,8778,10532,12280,14032,15796,17576,19359,21129,22883,24649,26432,28226,30030,31843,33668
1935,3873,5823,7791,9750,11698,13642,15590,17549,19525,21507,23478,25432,27397,29379,31369,33371,35384,37406
2128,4259,6402,8565,10718,12863,15005,17151,19306,21478,23656,25824,27975,30136,32312,34494,36691,38901,41118
2319,4644,6982,9341,11691,14035,16377,18721,21071,23438,25810,28172,30516,32869,35237,37612,40004,42411,44823
2512,5032,7567,10122,12669,15210,17748,20287,22831,25392,27957,30512,33048,35593,38155,40726,43316,45922,48535
2707,5423,8156,10908,13650,16385,19116,21848,24585,27340,30098,32848,35579,38321,41082,43854,46645,49454,52271
2902,5814,8745,11694,14630,17558,20482,23407,26336,29284,32235,35182,38112,41056,44021,46997,49992,53007,56028
3096,6204,9332,12477,15606,18728,21848,24970,28094,31238,34386,37534,40667,43816,46987,50167,53366,56587,59813
3290,6594,9918,13259,16583,19902,23222,26547,29872,33217,36567,39919,43258,46615,49993,53378,56782,60209,63641
3485,6984,10504,14041,17561,21080,24603,28133,31662,35209,38763,42321,45867,49433,53019,56610,60220,63853,67491
3684,7381,11100,14834,18552,22272,25998,29732,33464,37214,40973,44738,48492,52268,56063,59861,63678,67517,71361
-1
