79,158,238,318,392,460,520,574,629,687,745,805,868,934,1003,1073,1142,1213,1296
150,301,456,611,754,889,1014,1131,1249,1369,1491,1620,1755,1894,2035,2176,2313,2456,2631
206,417,636,857,1066,1268,1461,1648,1835,2023,2213,2410,2613,2818,3024,3233,3439,3660,3941
266,540,821,1105,1379,1649,1911,2167,2423,2683,2943,3204,3468,3735,4009,4294,4580,4892,5291
325,657,996,1340,1678,2016,2347,2671,2999,3334,3663,3990,4326,4669,5021,5385,5751,6162,6683
380,766,1160,1560,1956,2356,2754,3151,3557,3968,4365,4759,5165,5580,6004,6438,6878,7389,8030
451,906,1368,1834,2297,2768,3241,3717,4202,4684,5143,5599,6070,6549,7034,7529,8033,8625,9363
540,1088,1642,2197,2750,3309,3866,4421,4978,5526,6045,6567,7112,7662,8210,8764,9326,9976,10774
633,1282,1937,2589,3235,3880,4519,5151,5774,6382,6961,7550,8162,8778,9391,10005,10627,11336,12188
730,1477,2226,2966,3693,4414,5124,5823,6506,7169,7807,8462,9136,9813,10490,11166,11846,12610,13514
823,1662,2498,3325,4134,4932,5714,6483,7237,7966,8664,9377,10106,10840,11579,12311,13038,13848,14799
907,1828,2743,3653,4540,5406,6256,7095,7918,8708,9457,10219,10996,11779,12572,13353,14120,14972,15969
986,1980,2960,3935,4883,5804,6714,7612,8485,9317,10104,10907,11725,12545,13377,14198,15002,15892,16929
1063,2132,3178,4212,5210,6179,7141,8089,9003,9867,10684,11521,12372,13221,14083,14937,15776,16701,17773
1135,2279,3394,4490,5539,6553,7557,8545,9496,10392,11239,12109,12993,13875,14771,15659,16532,17490,18594
1193,2395,3564,4708,5800,6852,7890,8910,9892,10817,11695,12601,13524,14444,15377,16300,17207,18199,19336
1235,2476,3681,4858,5982,7063,8129,9177,10185,11134,12038,12980,13947,14915,15894,16859,17802,18827,19996
1269,2544,3782,4989,6141,7248,8340,9416,10449,11421,12351,13330,14343,15360,16385,17390,18365,19416,20609
1299,2607,3880,5118,6297,7429,8547,9649,10706,11701,12661,13681,14746,15817,16890,17935,18943,20019,21234
-1
