32,76,140,217,298,381,464,540,598,643,692,761,850,946,1043,1134,1213,1281,1344
78,177,308,457,615,780,946,1100,1224,1329,1447,1600,1783,1977,2168,2337,2476,2594,2703
150,323,531,758,999,1252,1508,1752,1965,2160,2371,2619,2901,3193,3466,3695,3881,4042,4193
250,523,832,1158,1499,1851,2204,2543,2853,3146,3456,3806,4192,4577,4919,5199,5432,5637,5830
360,744,1163,1599,2051,2514,2975,3418,3831,4227,4639,5090,5573,6040,6439,6763,7040,7287,7519
473,969,1500,2049,2613,3186,3756,4308,4830,5337,5859,6418,7002,7549,8000,8361,8676,8966,9241
587,1196,1839,2499,3170,3846,4524,5187,5821,6440,7074,7745,8435,9062,9561,9953,10298,10627,10947
702,1426,2182,2951,3725,4504,5290,6064,6810,7541,8288,9072,9869,10579,11125,11546,11916,12274,12628
815,1653,2523,3405,4289,5178,6076,6963,7823,8669,9532,10429,11335,12135,12734,13185,13579,13961,14340
926,1876,2861,3858,4855,5857,6868,7868,8841,9802,10779,11789,12808,13707,14372,14862,15287,15696,16097
1040,2105,3206,4319,5431,6546,7670,8783,9869,10942,12031,13154,14286,15290,16032,16570,17036,17484,17913
1155,2335,3553,4783,6010,7239,8477,9704,10903,12089,13291,14527,15772,16884,17715,18310,18824,19318,19782
1269,2564,3898,5245,6587,7930,9281,10621,11934,13234,14550,15899,17257,18480,19410,20075,20639,21179,21681
1380,2787,4235,5698,7155,8612,10076,11528,12955,14369,15798,17260,18731,20065,21100,21846,22462,23045,23588
1488,3005,4562,6137,7707,9277,10854,12418,13957,15483,17024,18597,20180,21626,22768,23602,24272,24894,25478
1591,3212,4871,6550,8225,9901,11583,13248,14883,16507,18151,19829,21519,23073,24322,25250,25981,26646,27271
1698,3426,5191,6975,8748,10514,12273,14003,15697,17381,19093,20846,22619,24265,25615,26638,27434,28139,28800
1806,3642,5514,7402,9265,11096,12903,14674,16408,18131,19882,21676,23495,25197,26621,27728,28588,29331,30021
1914,3858,5836,7824,9763,11641,13484,15292,17067,18830,20617,22443,24295,26033,27501,28668,29586,30367,31084
-1
