195,390,584,777,966,1154,1342,1525,1695,1851,1999,2146,2295,2442,2586,2724,2851,2963,3064
389,777,1164,1549,1926,2302,2677,3037,3369,3677,3973,4267,4562,4851,5133,5403,5651,5871,6071
580,1159,1738,2316,2883,3448,4009,4540,5027,5484,5930,6372,6808,7230,7640,8032,8391,8713,9009
772,1543,2315,3087,3845,4597,5338,6035,6675,7283,7882,8472,9043,9589,10117,10622,11086,11507,11898
965,1929,2895,3860,4806,5737,6648,7505,8298,9058,9808,10540,11238,11898,12535,13146,13711,14229,14715
1156,2311,3470,4627,5758,6860,7930,8941,9885,10795,11691,12557,13373,14139,14878,15591,16254,16866,17444
1348,2695,4047,5394,6706,7974,9196,10356,11449,12506,13543,14537,15465,16333,17173,17988,18749,19455,20122
1543,3084,4628,6161,7648,9076,10447,11755,12997,14200,15374,16491,17528,18498,19439,20353,21211,22011,22768
1739,3475,5210,6925,8580,10162,11679,13133,14522,15867,17171,18405,19548,20619,21659,22670,23624,24518,25365
1931,3858,5781,7674,9492,11225,12889,14490,16024,17505,18932,20276,21521,22690,23826,24933,25983,26971,27906
2119,4232,6337,8403,10381,12266,14080,15830,17506,19117,20659,22107,23451,24716,25948,27151,28298,29378,30398
2307,4606,6892,9131,11269,13306,15270,17166,18979,20713,22364,23912,25352,26712,28040,29339,30582,31752,32854
2500,4988,7456,9867,12164,14353,16466,18505,20451,22305,24063,25711,27248,28703,30126,31520,32856,34113,35294
2693,5369,8015,10593,13047,15387,17648,19827,21902,23873,25737,27484,29117,30666,32183,33670,35096,36437,37697
2884,5745,8564,11304,13913,16405,18813,21130,23330,25413,27377,29218,30943,32585,34195,35774,37290,38717,40058
3074,6118,9108,12008,14772,17416,19970,22424,24748,26939,28998,30929,32744,34477,36179,37850,39457,40971,42395
3262,6487,9646,12704,15623,18418,21116,23707,26155,28454,30608,32628,34531,36354,38148,39912,41611,43213,44721
3448,6850,10173,13385,16455,19398,22239,24967,27540,29949,32199,34307,36296,38206,40090,41947,43738,45428,47020
3632,7207,10689,14050,17266,20353,23335,26200,28899,31420,33766,35961,38034,40029,42002,43952,45836,47614,49290
-1
