23,49,81,124,192,281,377,477,563,627,680,735,792,844,893,940,989,1046,1115
46,98,162,247,381,553,737,933,1105,1229,1330,1434,1542,1643,1739,1832,1929,2042,2179
69,147,243,371,569,815,1072,1352,1598,1774,1919,2068,2223,2370,2512,2652,2802,2978,3189
92,194,320,488,744,1059,1387,1743,2049,2275,2471,2673,2882,3083,3280,3477,3697,3960,4265
119,248,405,610,916,1294,1694,2124,2494,2786,3058,3346,3638,3918,4194,4467,4774,5147,5559
170,350,561,826,1203,1670,2166,2685,3136,3509,3874,4274,4665,5028,5384,5731,6117,6594,7112
271,543,838,1185,1652,2231,2838,3445,3974,4420,4864,5366,5849,6281,6700,7105,7552,8117,8739
388,760,1139,1562,2108,2786,3493,4173,4763,5265,5768,6351,6916,7404,7872,8326,8828,9476,10210
493,959,1419,1910,2518,3272,4064,4806,5447,5998,6555,7215,7868,8419,8940,9445,9999,10720,11561
591,1159,1728,2315,2999,3832,4715,5527,6223,6826,7435,8165,8903,9514,10079,10625,11222,12004,12944
695,1384,2101,2835,3628,4541,5510,6388,7130,7774,8426,9216,10038,10712,11324,11913,12555,13397,14428
786,1589,2460,3366,4289,5284,6334,7279,8070,8759,9458,10309,11215,11958,12620,13252,13935,14827,15936
869,1783,2807,3898,4982,6090,7236,8258,9102,9837,10579,11481,12461,13268,13972,14640,15359,16297,17481
953,1979,3155,4436,5705,6955,8203,9301,10191,10962,11740,12687,13739,14616,15364,16068,16824,17807,19059
1018,2139,3455,4922,6377,7762,9101,10275,11213,12020,12834,13825,14946,15895,16687,17425,18213,19233,20540
1072,2276,3722,5366,6994,8493,9909,11161,12149,12990,13836,14863,16041,17057,17891,18660,19478,20532,21889
1122,2406,3979,5790,7573,9168,10650,11980,13020,13895,14772,15833,17063,18145,19022,19821,20669,21755,23155
1165,2519,4205,6159,8062,9726,11262,12664,13758,14669,15578,16673,17951,19098,20019,20848,21725,22842,24280
1205,2619,4396,6456,8440,10150,11730,13197,14344,15289,16227,17352,18673,19882,20849,21712,22621,23773,25250
-1
