114,220,307,371,418,456,492,527,563,598,634,669,704,737,770,803,836,868,899
225,432,599,722,813,888,959,1029,1100,1170,1241,1310,1379,1445,1512,1578,1644,1708,1770
326,622,858,1033,1165,1275,1380,1484,1590,1696,1803,1907,2010,2109,2210,2310,2409,2506,2600
414,786,1081,1303,1474,1620,1761,1900,2041,2184,2327,2466,2604,2736,2871,3005,3139,3272,3402
490,929,1279,1550,1766,1955,2138,2317,2498,2681,2862,3039,3215,3384,3559,3737,3918,4100,4280
565,1074,1488,1820,2095,2341,2579,2812,3046,3280,3511,3737,3963,4183,4415,4658,4911,5169,5427
653,1248,1746,2161,2518,2845,3161,3469,3775,4080,4381,4676,4972,5265,5576,5910,6263,6627,6994
761,1462,2065,2586,3049,3482,3900,4304,4703,5101,5497,5885,6274,6662,7075,7522,7995,8483,8975
881,1700,2421,3061,3644,4197,4732,5250,5762,6274,6785,7288,7792,8295,8827,9399,10000,10616,11236
1004,1945,2788,3551,4257,4933,5590,6230,6866,7502,8138,8768,9399,10028,10685,11384,12114,12859,13608
1129,2193,3159,4045,4875,5675,6456,7220,7982,8745,9509,10268,11028,11784,12567,13393,14252,15126,16004
1255,2444,3534,4544,5499,6425,7332,8221,9109,9999,10892,11780,12668,13551,14461,15415,16403,17406,18414
1381,2696,3910,5044,6125,7179,8213,9228,10242,11259,12281,13298,14313,15323,16361,17444,18561,19693,20831
1506,2945,4282,5540,6746,7926,9086,10227,11367,12511,13662,14808,15951,17088,18254,19466,20712,21973,23239
1629,3190,4647,6027,7357,8662,9947,11214,12480,13750,15029,16303,17574,18838,20131,21472,22847,24236,25629
1751,3432,5007,6507,7960,9389,10799,12191,13582,14977,16382,17783,19181,20571,21990,23457,24958,26473,27992
1872,3673,5365,6983,8558,10111,11644,13158,14672,16191,17721,19248,20771,22285,23827,25417,27041,28679,30321
1990,3909,5717,7452,9147,10821,12474,14107,15740,17379,19031,20681,22324,23956,25615,27324,29068,30826,32587
2107,4142,6066,7918,9730,11522,13293,15042,16790,18545,20315,22084,23843,25588,27359,29184,31046,32922,34801
-1
