49,102,157,215,274,333,393,452,513,573,634,694,754,808,856,907,958,999,1036
93,192,293,400,512,624,739,852,968,1083,1201,1315,1429,1534,1628,1726,1825,1907,1983
132,271,411,561,720,879,1045,1209,1376,1542,1712,1876,2036,2184,2320,2463,2608,2732,2849
172,351,529,719,921,1123,1333,1543,1757,1971,2187,2398,2604,2792,2966,3152,3341,3507,3663
214,436,654,883,1125,1366,1614,1862,2118,2376,2634,2890,3144,3374,3586,3813,4043,4248,4439
254,516,773,1040,1319,1596,1879,2162,2455,2751,3049,3347,3645,3914,4162,4425,4690,4928,5150
292,593,889,1196,1514,1828,2148,2467,2796,3129,3468,3808,4148,4457,4743,5040,5338,5608,5860
327,666,1003,1352,1713,2068,2427,2784,3152,3524,3904,4284,4666,5016,5341,5674,6008,6311,6593
361,738,1114,1502,1905,2301,2699,3094,3503,3916,4334,4749,5169,5559,5921,6289,6659,6997,7313
399,814,1228,1655,2099,2536,2975,3410,3860,4312,4767,5215,5672,6100,6500,6905,7312,7687,8040
441,897,1351,1819,2305,2785,3267,3742,4231,4720,5211,5692,6185,6649,7085,7527,7971,8382,8770
482,981,1476,1983,2511,3035,3558,4068,4594,5121,5648,6161,6689,7188,7658,8136,8618,9066,9488
520,1059,1594,2138,2704,3268,3830,4374,4935,5499,6062,6608,7171,7703,8207,8722,9243,9729,10187
558,1136,1710,2293,2897,3498,4097,4677,5273,5870,6468,7049,7647,8211,8750,9302,9861,10386,10882
596,1212,1824,2444,3084,3720,4354,4968,5599,6230,6863,7478,8111,8709,9282,9869,10465,11027,11557
633,1288,1938,2592,3264,3933,4600,5245,5912,6580,7249,7896,8565,9199,9805,10425,11058,11656,12216
670,1365,2054,2742,3445,4144,4843,5521,6224,6927,7632,8313,9018,9687,10326,10979,11648,12283,12877
709,1445,2174,2897,3632,4362,5094,5807,6545,7281,8021,8737,9478,10180,10851,11536,12238,12908,13536
751,1531,2300,3059,3827,4591,5358,6104,6877,7647,8422,9172,9949,10685,11387,12104,12839,13542,14201
-1
