183,364,550,743,932,1114,1297,1491,1691,1893,2094,2291,2481,2672,2868,3058,3244,3437,3630
340,674,1025,1392,1745,2083,2426,2800,3197,3600,4002,4392,4754,5113,5491,5853,6204,6579,6951
456,899,1383,1890,2364,2825,3298,3831,4419,5023,5627,6204,6710,7196,7724,8221,8698,9231,9752
552,1091,1708,2341,2911,3480,4074,4758,5534,6339,7145,7910,8553,9141,9786,10391,10969,11633,12276
648,1296,2074,2849,3517,4184,4887,5709,6668,7674,8683,9643,10437,11123,11866,12575,13252,14022,14770
749,1518,2474,3407,4192,4969,5776,6718,7852,9059,10272,11432,12393,13184,14014,14835,15623,16482,17327
856,1753,2890,3977,4880,5774,6689,7751,9061,10470,11887,13250,14394,15311,16232,17180,18099,19051,20005
985,2028,3355,4609,5639,6651,7686,8896,10396,12009,13630,15198,16539,17612,18654,19756,20832,21905,22998
1157,2381,3910,5359,6561,7734,8934,10328,12030,13848,15674,17447,18991,20248,21458,22744,24004,25244,26514
1358,2785,4521,6178,7583,8954,10353,11951,13859,15883,17914,19892,21641,23097,24503,25988,27446,28881,30348
1564,3198,5141,7006,8620,10199,11806,13613,15729,17960,20196,22379,24333,25993,27602,29289,30949,32585,34253
1769,3609,5756,7825,9645,11432,13247,15262,17587,20025,22465,24851,27010,28874,30687,32577,34440,36279,38147
1973,4018,6366,8635,10658,12652,14673,16895,19429,22074,24717,27304,29667,31736,33754,35848,37914,39955,42018
2176,4423,6962,9415,11633,13832,16059,18487,21229,24080,26924,29711,32277,34551,36774,39073,41344,43586,45829
2365,4798,7505,10105,12495,14888,17306,19926,22869,25914,28944,31914,34676,37154,39583,42088,44566,47008,49419
2517,5108,7958,10672,13204,15759,18330,21106,24222,27427,30602,33718,36657,39337,41972,44685,47372,50018,52609
2640,5380,8374,11199,13862,16549,19251,22158,25412,28744,32042,35284,38384,41262,44103,47024,49921,52773,55554
2759,5652,8801,11750,14549,17364,20200,23238,26618,30072,33505,36881,40137,43202,46241,49370,52477,55536,58505
2881,5920,9227,12304,15239,18187,21156,24327,27845,31433,35013,38533,41942,45175,48395,51728,55045,58311,61465
-1
