52,92,120,148,178,206,235,271,310,356,406,453,502,555,610,663,716,770,819
119,209,271,330,391,450,514,593,678,775,883,985,1087,1197,1313,1427,1537,1646,1745
206,365,475,574,671,770,880,1015,1158,1316,1495,1671,1841,2017,2201,2384,2558,2728,2880
307,551,725,874,1012,1159,1328,1535,1754,1993,2264,2537,2798,3062,3332,3596,3847,4093,4314
417,757,1010,1217,1401,1610,1864,2170,2495,2842,3230,3623,3999,4378,4764,5142,5505,5863,6187
536,984,1329,1604,1851,2150,2522,2958,3417,3895,4417,4947,5462,5982,6515,7045,7564,8074,8528
669,1243,1699,2070,2419,2845,3363,3951,4563,5189,5857,6537,7209,7892,8594,9299,9998,10679,11274
820,1542,2139,2649,3145,3730,4415,5172,5951,6737,7559,8395,9231,10086,10967,11856,12740,13598,14344
986,1875,2640,3320,3990,4751,5613,6544,7488,8423,9381,10349,11325,12333,13380,14445,15511,16549,17459
1161,2227,3173,4035,4887,5825,6855,7939,9016,10064,11121,12188,13273,14405,15593,16817,18058,19278,20362
1340,2586,3713,4752,5773,6864,8026,9222,10394,11528,12677,13853,15064,16333,17669,19057,20477,21883,23149
1521,2946,4243,5433,6584,7784,9038,10319,11577,12811,14085,15412,16790,18232,19745,21316,22923,24519,25973
1702,3300,4748,6058,7307,8594,9935,11312,12681,14047,15471,16964,18519,20146,21848,23609,25406,27193,28838
1883,3652,5244,6672,8031,9427,10879,12368,13850,15330,16873,18496,20200,21995,23879,25827,27812,29789,31626
2068,4016,5771,7350,8853,10374,11926,13498,15053,16601,18216,19919,21728,23666,25722,27854,30025,32191,34221
2261,4400,6338,8088,9738,11363,12984,14610,16221,17843,19551,21344,23255,25333,27560,29874,32230,34585,36808
2460,4796,6920,8836,10616,12337,14035,15724,17411,19146,20997,22928,24980,27221,29626,32123,34663,37207,39623
2660,5192,7498,9567,11463,13293,15102,16884,18672,20545,22557,24651,26875,29296,31884,34565,37290,40023,42631
2857,5583,8068,10282,12290,14233,16167,18065,19972,21988,24162,26431,28839,31445,34217,37083,39994,42916,45716
-1
