196,355,456,535,627,757,928,1104,1229,1299,1356,1429,1518,1588,1634,1676,1720,1762,1802
396,724,945,1124,1325,1595,1942,2299,2562,2719,2851,3013,3201,3345,3440,3526,3614,3699,3782
606,1126,1510,1837,2188,2620,3149,3693,4120,4407,4661,4951,5260,5491,5648,5787,5925,6062,6199
821,1550,2132,2650,3189,3808,4529,5268,5882,6343,6764,7216,7669,8011,8258,8473,8684,8899,9113
1038,1983,2778,3507,4253,5073,5996,6938,7752,8408,9018,9650,10263,10740,11106,11426,11737,12055,12365
1256,2419,3433,4381,5341,6370,7501,8651,9672,10534,11346,12172,12965,13606,14129,14594,15039,15475,15885
1475,2857,4092,5262,6441,7686,9030,10392,11626,12702,13728,14766,15763,16599,17314,17961,18561,19108,19597
1694,3296,4751,6142,7540,9004,10566,12144,13594,14888,16135,17394,18609,19657,20579,21417,22160,22789,23330
1913,3735,5410,7021,8638,10321,12102,13897,15564,17078,18548,20030,21467,22733,23864,24885,25749,26441,27022
2132,4173,6069,7902,9739,11641,13641,15655,17540,19275,20968,22674,24334,25814,27142,28316,29269,30010,30629
2351,4612,6730,8787,10846,12967,15187,17421,19526,21481,23397,25328,27207,28880,30365,31648,32662,33447,34107
2570,5051,7391,9673,11955,14295,16735,19191,21516,23691,25830,27986,30075,31908,33498,34851,35913,36743,37447
2789,5491,8053,10560,13065,15625,18285,20963,23509,25905,28268,30647,32933,34900,36568,37978,39090,39968,40718
3009,5932,8717,11448,14176,16956,19836,22735,25501,28118,30705,33300,35759,37832,39566,41035,42207,43138,43935
3230,6375,9383,12338,15288,18286,21384,24501,27481,30310,33112,35907,38514,40676,42481,44024,45267,46255,47101
3451,6818,10050,13229,16399,19611,22922,26250,29432,32457,35455,38430,41166,43412,45298,46927,48246,49291,50187
3670,7257,10708,14103,17482,20892,24394,27909,31263,34449,37607,40729,43576,45909,47886,49608,51005,52107,53052
3880,7672,11317,14895,18444,22007,25652,29307,32789,36089,39357,42583,45523,47951,50030,51849,53324,54481,55472
4068,8035,11832,15542,19206,22869,26616,30380,33964,37354,40707,44017,47045,49574,51758,53674,55226,56437,57471
-1
