82,166,251,336,421,506,589,668,734,800,870,944,1020,1094,1164,1231,1296,1361,1430
157,316,476,638,803,972,1139,1298,1431,1561,1702,1851,2000,2144,2280,2410,2541,2676,2821
242,481,713,944,1183,1430,1675,1910,2109,2304,2513,2728,2937,3139,3340,3543,3749,3958,4181
333,660,977,1292,1613,1937,2253,2553,2810,3062,3327,3599,3870,4139,4414,4695,4976,5261,5564
424,841,1250,1657,2069,2481,2877,3248,3562,3862,4181,4517,4857,5199,5550,5907,6264,6626,7008
516,1025,1526,2025,2527,3027,3507,3956,4332,4683,5062,5468,5880,6294,6720,7155,7594,8038,8502
611,1214,1807,2397,2987,3572,4135,4662,5101,5505,5946,6423,6908,7395,7897,8413,8935,9462,10007
708,1406,2092,2774,3454,4128,4777,5385,5890,6349,6854,7404,7963,8525,9105,9700,10302,10907,11529
804,1597,2376,3152,3925,4690,5427,6118,6691,7210,7785,8411,9044,9680,10337,11009,11687,12369,13067
897,1785,2659,3531,4398,5256,6082,6855,7497,8077,8721,9420,10127,10838,11571,12319,13074,13836,14614
992,1976,2947,3915,4877,5828,6741,7592,8299,8934,9637,10401,11180,11967,12776,13603,14440,15282,16140
1097,2192,3272,4341,5397,6440,7440,8368,9138,9825,10584,11411,12262,13127,14015,14923,15841,16757,17686
1215,2445,3659,4840,5992,7128,8220,9233,10074,10820,11640,12533,13457,14401,15372,16359,17348,18330,19325
1350,2721,4061,5344,6585,7810,8991,10091,11012,11830,12719,13679,14674,15694,16742,17803,18862,19913,20980
1487,2994,4445,5814,7129,8428,9688,10870,11873,12767,13725,14749,15809,16900,18024,19162,20297,21423,22565
1596,3213,4765,6220,7614,8990,10326,11578,12647,13605,14627,15716,16845,18009,19213,20431,21645,22849,24067
1692,3404,5049,6591,8070,9531,10949,12276,13408,14422,15508,16668,17873,19114,20395,21692,22987,24269,25564
1789,3596,5334,6966,8532,10081,11589,13000,14202,15273,16424,17660,18944,20261,21618,22994,24371,25734,27110
1886,3788,5620,7343,8996,10635,12237,13737,15013,16144,17363,18677,20041,21433,22866,24323,25785,27231,28688
-1
