172,345,514,674,826,977,1133,1302,1485,1671,1856,2034,2195,2345,2491,2628,2753,2871,2994
347,697,1040,1366,1676,1983,2300,2640,3005,3376,3743,4092,4407,4699,4982,5249,5493,5723,5962
525,1052,1567,2054,2514,2974,3455,3970,4518,5070,5609,6113,6563,6977,7378,7764,8125,8468,8820
704,1403,2078,2712,3310,3917,4564,5260,5994,6723,7422,8062,8630,9154,9666,10172,10658,11124,11599
884,1750,2572,3337,4060,4808,5619,6495,7414,8315,9163,9925,10602,11234,11861,12494,13113,13711,14321
1069,2107,3075,3962,4799,5677,6644,7692,8788,9856,10851,11735,12520,13259,14001,14761,15509,16235,16981
1259,2478,3603,4618,5564,6560,7668,8876,10136,11363,12504,13512,14405,15249,16101,16974,17833,18673,19549
1448,2851,4145,5304,6367,7473,8703,10049,11450,12816,14092,15219,16217,17162,18113,19082,20034,20977,21977
1634,3219,4686,5998,7187,8402,9739,11198,12714,14193,15583,16817,17911,18950,19993,21050,22089,23128,24242
1818,3581,5214,6675,7993,9317,10753,12310,13925,15503,16990,18318,19503,20635,21773,22920,24043,25169,26379
1998,3933,5722,7323,8763,10194,11729,13384,15099,16777,18358,19774,21047,22276,23518,24760,25966,27169,28459
2167,4266,6206,7943,9501,11039,12680,14445,16271,18056,19735,21242,22605,23931,25277,26613,27900,29177,30540
2315,4565,6653,8528,10204,11851,13606,15496,17446,19343,21122,22723,24178,25597,27034,28454,29819,31171,32607
2434,4809,7031,9041,10837,12597,14474,16502,18590,20605,22484,24177,25722,27229,28749,30247,31687,33112,34621
2527,5001,7333,9464,11378,13254,15259,17433,19666,21801,23777,25556,27186,28777,30378,31953,33468,34968,36552
2603,5157,7576,9807,11829,13821,15959,18283,20660,22911,24978,26838,28549,30222,31903,33556,35147,36723,38383
2675,5302,7797,10112,12227,14328,16597,19068,21581,23939,26091,28030,29821,31577,33341,35074,36741,38393,40129
2745,5442,8008,10398,12594,14792,17184,19793,22431,24888,27122,29140,31010,32850,34700,36515,38259,39986,41798
2814,5579,8213,10675,12946,15235,17742,20482,23242,25796,28112,30209,32158,34081,36017,37917,39742,41544,43431
-1
