88,176,256,325,389,449,508,573,655,743,834,925,1012,1099,1192,1285,1376,1465,1553
173,344,501,638,763,878,994,1124,1285,1458,1639,1821,1996,2171,2356,2541,2722,2900,3077
257,511,744,947,1132,1302,1475,1671,1911,2169,2441,2713,2979,3245,3520,3797,4070,4338,4604
342,680,987,1253,1500,1729,1959,2218,2536,2881,3244,3604,3959,4316,4682,5052,5419,5776,6129
429,851,1234,1566,1875,2162,2448,2768,3161,3591,4042,4490,4933,5379,5835,6296,6756,7204,7644
517,1025,1487,1889,2258,2601,2942,3320,3782,4294,4832,5370,5902,6435,6978,7529,8081,8621,9150
603,1195,1734,2206,2637,3037,3432,3865,4395,4991,5617,6244,6866,7487,8114,8750,9392,10025,10645
690,1367,1987,2532,3030,3491,3941,4428,5026,5703,6415,7129,7842,8552,9263,9983,10714,11439,12151
779,1545,2252,2873,3438,3961,4468,5010,5673,6425,7220,8019,8820,9617,10415,11222,12041,12855,13656
866,1721,2517,3218,3854,4442,5009,5608,6333,7159,8036,8919,9806,10690,11578,12476,13387,14291,15179
949,1891,2774,3554,4261,4914,5540,6196,6983,7881,8837,9802,10775,11745,12721,13709,14712,15707,16679
1037,2069,3041,3906,4689,5409,6095,6809,7659,8630,9669,10719,11779,12835,13898,14973,16062,17143,18201
1125,2246,3309,4263,5124,5912,6660,7431,8340,9381,10502,11634,12780,13923,15072,16229,17396,18557,19700
1212,2422,3576,4616,5554,6412,7225,8054,9020,10125,11321,12532,13764,14995,16228,17465,18709,19949,21176
1296,2593,3835,4959,5975,6905,7781,8665,9686,10850,12112,13397,14714,16032,17349,18668,19993,21314,22624
1378,2760,4087,5297,6396,7399,8337,9276,10352,11572,12895,14252,15651,17052,18453,19857,21266,22673,24070
1462,2929,4340,5637,6820,7897,8901,9899,11033,12311,13699,15129,16608,18089,19573,21062,22556,24050,25534
1544,3093,4586,5967,7234,8390,9467,10529,11724,13063,14514,16012,17569,19132,20699,22271,23851,25429,26994
1626,3257,4833,6298,7649,8886,10038,11168,12428,13828,15336,16897,18532,20180,21831,23488,25156,26818,28462
-1
