154,310,474,637,793,943,1084,1207,1316,1412,1491,1555,1614,1670,1723,1774,1823,1871,1918
308,620,946,1269,1577,1870,2140,2375,2590,2784,2944,3075,3195,3309,3417,3521,3620,3716,3810
466,938,1425,1906,2362,2787,3170,3515,3842,4136,4382,4586,4772,4947,5112,5269,5419,5564,5707
631,1269,1919,2555,3152,3697,4191,4657,5102,5498,5835,6116,6370,6608,6829,7039,7241,7436,7629
799,1604,2414,3201,3930,4588,5198,5789,6348,6847,7276,7631,7952,8252,8530,8793,9047,9294,9538
966,1935,2900,3829,4680,5454,6185,6895,7562,8166,8685,9111,9498,9861,10197,10514,10821,11121,11418
1134,2266,3384,4447,5416,6315,7171,7995,8770,9481,10087,10581,11033,11461,11857,12229,12591,12946,13299
1305,2602,3873,5066,6158,7192,8178,9117,10002,10817,11503,12062,12577,13069,13525,13953,14370,14780,15188
1476,2937,4358,5678,6899,8072,9188,10243,11239,12150,12909,13530,14106,14658,15169,15650,16119,16581,17040
1645,3269,4839,6287,7642,8953,10192,11363,12472,13473,14300,14981,15616,16223,16785,17315,17833,18343,18849
1813,3600,5318,6894,8385,9833,11194,12483,13704,14790,15681,16420,17111,17769,18379,18957,19521,20075,20624
1982,3934,5800,7503,9129,10713,12195,13602,14925,16087,17039,17836,18580,19287,19944,20568,21177,21775,22367
2152,4270,6284,8111,9866,11582,13182,14700,16112,17341,18352,19206,20001,20755,21458,22128,22782,23424,24060
2321,4603,6765,8714,10591,12434,14147,15764,17253,18546,19618,20532,21381,22182,22930,23645,24344,25030,25710
2491,4937,7250,9327,11320,13284,15104,16806,18368,19728,20866,21847,22758,23610,24405,25167,25912,26642,27367
2662,5274,7744,9960,12073,14149,16065,17844,19478,20907,22116,23172,24152,25059,25902,26711,27503,28278,29049
2833,5611,8239,10600,12841,15022,17023,18875,20577,22072,23352,24485,25537,26501,27393,28249,29088,29909,30727
3001,5943,8726,11231,13601,15885,17973,19902,21672,23230,24576,25782,26906,27928,28870,29773,30659,31527,32392
3169,6275,9213,11860,14354,16743,18932,20954,22800,24421,25828,27102,28298,29380,30373,31324,32257,33172,34085
-1
