78,162,251,342,436,534,638,742,846,949,1055,1159,1259,1364,1468,1576,1681,1786,1893
157,323,498,677,864,1059,1267,1474,1680,1885,2097,2307,2510,2724,2934,3152,3365,3575,3787
240,491,752,1017,1296,1586,1896,2205,2512,2818,3135,3454,3765,4088,4404,4733,5060,5377,5691
327,666,1016,1368,1737,2123,2534,2948,3357,3763,4185,4614,5036,5466,5889,6330,6774,7200,7617
411,837,1279,1719,2172,2653,3164,3683,4193,4699,5225,5759,6290,6827,7360,7914,8475,9013,9537
491,1000,1532,2058,2590,3160,3767,4387,4996,5600,6225,6860,7497,8142,8786,9454,10133,10789,11425
568,1158,1778,2392,3008,3662,4360,5079,5792,6496,7220,7958,8702,9459,10214,10998,11794,12569,13320
643,1312,2020,2723,3427,4165,4954,5771,6589,7396,8222,9067,9919,10790,11658,12559,13471,14363,15232
716,1463,2255,3042,3833,4658,5541,6454,7372,8281,9210,10159,11118,12103,13087,14105,15132,16141,17130
791,1615,2485,3351,4227,5143,6119,7129,8144,9154,10184,11232,12295,13390,14491,15623,16765,17891,18998
862,1757,2698,3641,4600,5605,6670,7775,8886,9995,11124,12270,13434,14632,15846,17091,18347,19588,20810
926,1885,2893,3911,4948,6036,7186,8383,9585,10788,12015,13259,14520,15814,17132,18488,19856,21210,22548
986,2006,3080,4168,5279,6445,7680,8964,10251,11543,12868,14211,15567,16958,18374,19836,21312,22779,24237
1044,2123,3258,4411,5593,6835,8154,9520,10887,12265,13685,15126,16577,18067,19579,21143,22726,24305,25881
1097,2230,3422,4637,5887,7199,8597,10046,11492,12950,14458,15994,17542,19129,20734,22395,24084,25772,27461
1145,2327,3573,4847,6159,7536,9007,10537,12061,13597,15189,16815,18457,20136,21833,23586,25377,27172,28969
1193,2424,3721,5048,6413,7851,9389,10996,12596,14210,15883,17593,19325,21094,22881,24722,26611,28510,30412
1246,2529,3876,5250,6661,8153,9750,11426,13101,14792,16544,18335,20153,22010,23883,25812,27794,29792,31793
1301,2638,4037,5458,6914,8451,10101,11842,13594,15362,17191,19064,20966,22908,24863,26879,28950,31041,33136
-1
