146,288,434,578,709,831,949,1068,1198,1347,1506,1661,1806,1937,2052,2150,2241,2327,2410
270,537,815,1091,1350,1607,1866,2126,2403,2714,3042,3358,3653,3921,4160,4368,4559,4737,4907
377,756,1147,1534,1920,2340,2781,3214,3648,4116,4606,5079,5525,5940,6326,6676,6997,7284,7548
478,963,1456,1943,2459,3065,3719,4344,4930,5533,6168,6800,7413,8003,8573,9111,9603,10022,10388
572,1158,1753,2342,2992,3792,4670,5497,6233,6959,7739,8554,9372,10172,10953,11698,12375,12934,13405
667,1361,2074,2784,3586,4589,5695,6733,7634,8500,9445,10469,11518,12545,13534,14469,15315,16010,16590
772,1590,2445,3309,4294,5516,6854,8113,9205,10240,11371,12617,13904,15155,16334,17434,18435,19271,19976
893,1853,2873,3918,5107,6557,8131,9618,10917,12142,13473,14946,16470,17941,19300,20553,21705,22690,23539
1033,2151,3347,4582,5978,7655,9463,11174,12679,14101,15642,17344,19099,20782,22320,23726,25027,26168,27181
1187,2472,3846,5269,6868,8768,10803,12724,14425,16049,17806,19733,21709,23598,25319,26884,28336,29638,30833
1346,2799,4350,5961,7762,9881,12137,14264,16163,17994,19966,22114,24311,26411,28320,30047,31651,33119,34508
1507,3128,4855,6656,8658,10992,13469,15813,17923,19965,22150,24520,26943,29258,31361,33262,35035,36687,38282
1679,3475,5383,7379,9587,12136,14836,17406,19736,21988,24383,26971,29613,32140,34449,36547,38514,40367,42168
1864,3845,5942,8143,10564,13326,16241,19031,21575,24030,26626,29418,32263,34995,37518,39827,41995,44042,46022
2050,4220,6516,8928,11562,14529,17644,20635,23382,26036,28830,31822,34866,37801,40538,43055,45414,47634,49762
2236,4602,7109,9734,12568,15719,19007,22172,25108,27960,30957,34156,37405,40545,43492,46203,48730,51096,53353
2431,5003,7723,10545,13543,16835,20257,23563,26672,29727,32938,36350,39798,43130,46270,49153,51821,54310,56685
2618,5380,8283,11265,14389,17789,21318,24746,28022,31291,34730,38352,41970,45451,48743,51771,54567,57171,59658
2770,5680,8724,11838,15075,18579,22219,25777,29230,32724,36398,40220,43975,47564,50973,54137,57072,59801,62401
-1
