143,289,434,578,722,865,1004,1140,1277,1418,1559,1698,1837,1977,2117,2255,2392,2528,2659
288,581,870,1158,1445,1731,2013,2290,2569,2853,3138,3420,3701,3982,4263,4544,4824,5097,5362
434,874,1310,1743,2172,2601,3029,3453,3880,4311,4746,5175,5601,6024,6447,6873,7292,7699,8096
563,1131,1695,2251,2801,3351,3900,4448,5001,5558,6120,6675,7228,7774,8321,8873,9413,9944,10471
674,1353,2026,2689,3347,4005,4657,5307,5964,6624,7291,7953,8615,9272,9930,10597,11257,11913,12572
801,1611,2419,3219,4017,4816,5604,6391,7188,7985,8788,9585,10382,11175,11968,12770,13564,14352,15143
935,1881,2827,3767,4708,5648,6575,7501,8436,9372,10313,11248,12184,13115,14047,14990,15921,16845,17769
1072,2156,3241,4324,5410,6493,7561,8624,9694,10766,11845,12920,13996,15067,16138,17220,18290,19351,20412
1213,2439,3669,4899,6130,7357,8567,9767,10974,12185,13405,14621,15836,17045,18253,19473,20681,21878,23076
1351,2717,4090,5464,6837,8204,9553,10889,12232,13585,14947,16303,17657,19002,20347,21704,23049,24384,25718
1488,2993,4506,6020,7532,9037,10522,11993,13474,14968,16472,17969,19461,20943,22425,23918,25402,26875,28346
1621,3260,4909,6561,8211,9855,11476,13082,14701,16333,17975,19610,21240,22861,24481,26111,27732,29340,30947
1751,3521,5302,7089,8876,10657,12414,14156,15909,17676,19453,21223,22993,24755,26514,28280,30036,31778,33519
1883,3788,5706,7631,9554,11469,13360,15236,17123,19025,20936,22843,24752,26653,28549,30449,32339,34215,36089
2017,4057,6112,8177,10238,12291,14318,16328,18350,20388,22436,24481,26530,28571,30604,32641,34669,36682,38692
2154,4332,6527,8733,10938,13135,15302,17449,19608,21783,23967,26146,28331,30507,32672,34841,37003,39151,41295
2289,4602,6931,9273,11614,13946,16245,18523,20812,23117,25427,27730,30035,32324,34597,36872,39139,41395,43658
2386,4797,7224,9665,12105,14535,16933,19312,21706,24118,26535,28946,31363,33764,36147,38534,40913,43285,45674
2507,5040,7590,10150,12709,15258,17775,20276,22792,25324,27861,30393,32936,35467,37981,40501,43012,45518,48041
-1
