110,212,321,439,540,648,754,860,1021,1219,1423,1617,1764,1873,2010,2146,2274,2405,2507
225,430,639,866,1066,1292,1515,1725,2041,2435,2843,3234,3537,3752,4006,4263,4520,4774,4968
339,646,950,1281,1581,1938,2292,2606,3072,3660,4271,4862,5337,5665,6012,6377,6773,7148,7431
459,874,1273,1709,2111,2603,3092,3512,4127,4908,5721,6514,7173,7630,8066,8542,9094,9601,9978
574,1096,1595,2143,2654,3286,3915,4448,5219,6195,7211,8206,9057,9663,10204,10810,11536,12195,12680
706,1360,1992,2682,3332,4123,4913,5591,6538,7715,8935,10132,11180,11958,12642,13409,14326,15164,15797
885,1721,2536,3411,4244,5224,6206,7073,8219,9603,11030,12431,13680,14651,15520,16480,17598,18633,19455
1088,2129,3150,4230,5267,6451,7639,8712,10066,11658,13294,14901,16352,17526,18598,19763,21087,22325,23349
1297,2548,3780,5070,6315,7706,9101,10381,11943,13743,15588,17401,19055,20434,21712,23085,24615,26056,27284
1507,2968,4411,5911,7364,8958,10549,12023,13780,15776,17817,19825,21672,23248,24731,26312,28048,29692,31124
1717,3388,5042,6752,8412,10197,11949,13572,15478,17624,19819,21988,23991,25735,27414,29203,31145,32992,34627
1927,3808,5672,7591,9456,11421,13308,15043,17052,19305,21620,23921,26042,27920,29781,31772,33917,35965,37798
2136,4226,6298,8425,10494,12647,14691,16551,18654,21012,23467,25913,28143,30137,32158,34325,36656,38893,40902
2345,4643,6923,9257,11530,13882,16114,18124,20326,22798,25421,28034,30374,32469,34613,36906,39387,41790,43940
2554,5061,7549,10090,12568,15125,17557,19728,22031,24620,27421,30210,32660,34850,37105,39498,42101,44654,46930
2764,5480,8177,10926,13610,16374,19008,21342,23747,26454,29436,32403,34964,37259,39648,42147,44865,47564,49969
2974,5900,8807,11764,14655,17627,20464,22963,25471,28297,31461,34607,37281,39689,42227,44838,47666,50494,53008
3184,6320,9437,12602,15701,18881,21922,24587,27200,30146,33492,36817,39606,42132,44823,47547,50480,53422,56030
3394,6740,10067,13440,16747,20136,23382,26217,28943,32015,35546,39053,41963,44612,47460,50304,53348,56407,59110
-1
