30,60,91,123,156,192,229,265,300,335,369,402,435,468,501,532,563,593,623
61,122,185,250,317,389,462,534,604,674,742,808,874,940,1005,1067,1129,1189,1249
94,188,284,383,485,593,702,810,916,1021,1123,1222,1321,1419,1516,1610,1703,1794,1884
138,276,416,559,703,849,994,1140,1288,1436,1580,1720,1859,1996,2133,2267,2399,2528,2653
223,450,672,894,1111,1306,1489,1684,1903,2133,2363,2583,2794,3000,3217,3430,3637,3839,4021
350,717,1058,1390,1710,1966,2190,2444,2761,3111,3478,3817,4131,4435,4781,5117,5437,5763,6040
487,1018,1504,1952,2365,2679,2943,3247,3640,4100,4610,5054,5449,5841,6331,6811,7262,7729,8107
628,1328,1968,2539,3045,3415,3717,4059,4504,5064,5716,6251,6699,7168,7804,8434,9025,9637,10115
775,1636,2418,3119,3738,4171,4510,4886,5386,6059,6860,7496,8002,8557,9339,10107,10819,11574,12172
886,1865,2759,3568,4278,4764,5138,5549,6103,6872,7787,8510,9074,9707,10600,11472,12272,13129,13827
941,1977,2927,3791,4549,5073,5481,5926,6519,7338,8308,9079,9683,10362,11309,12234,13083,13994,14748
978,2050,3036,3935,4728,5286,5727,6204,6829,7681,8685,9490,10127,10840,11822,12783,13670,14621,15417
1013,2119,3139,4071,4897,5488,5961,6469,7125,8008,9044,9881,10551,11297,12313,13310,14236,15227,16065
1047,2187,3240,4204,5062,5685,6188,6727,7414,8328,9395,10263,10966,11746,12797,13832,14798,15829,16708
1080,2253,3338,4334,5223,5877,6410,6979,7697,8642,9741,10641,11378,12195,13284,14358,15364,16434,17351
1112,2317,3433,4460,5380,6065,6628,7227,7976,8953,10085,11018,11790,12647,13776,14889,15934,17041,17993
1143,2379,3525,4583,5534,6250,6844,7474,8255,9265,10431,11399,12207,13103,14271,15422,16504,17647,18632
1173,2439,3615,4703,5684,6430,7055,7717,8531,9575,10776,11780,12625,13559,14765,15953,17070,18247,19264
1203,2499,3705,4823,5834,6610,7266,7961,8808,9886,11123,12164,13046,14018,15261,16485,17636,18846,19894
-1
