51,97,151,216,275,330,393,464,527,585,648,717,780,840,898,955,1009,1073,1157
94,183,286,406,520,631,759,906,1041,1167,1296,1429,1548,1661,1772,1885,1998,2142,2328
145,292,453,628,796,960,1150,1369,1579,1781,1982,2182,2360,2529,2697,2864,3043,3291,3605
206,418,644,881,1107,1322,1573,1864,2152,2432,2709,2981,3220,3450,3682,3908,4169,4533,4973
274,549,834,1139,1432,1706,2026,2399,2771,3132,3491,3836,4140,4436,4729,5017,5371,5855,6423
344,682,1024,1401,1773,2116,2509,2966,3416,3849,4282,4699,5073,5434,5785,6145,6604,7214,7912
415,818,1217,1663,2112,2525,2990,3522,4037,4527,5020,5500,5936,6355,6767,7218,7799,8541,9365
488,959,1418,1929,2448,2933,3479,4094,4676,5222,5770,6307,6802,7279,7762,8321,9033,9908,10860
556,1092,1612,2187,2773,3329,3952,4646,5298,5907,6512,7103,7655,8197,8770,9450,10291,11296,12378
621,1220,1808,2456,3111,3738,4429,5189,5907,6580,7238,7876,8478,9093,9775,10583,11552,12687,13899
688,1351,2008,2729,3453,4152,4915,5748,6533,7264,7969,8650,9307,10012,10816,11755,12855,14121,15465
760,1491,2220,3013,3803,4576,5419,6334,7187,7968,8716,9447,10184,11004,11939,13012,14243,15639,17115
830,1629,2429,3291,4144,4990,5913,6903,7821,8656,9457,10260,11103,12051,13121,14328,15688,17214,18822
898,1766,2632,3560,4480,5397,6391,7447,8427,9318,10185,11081,12036,13103,14301,15642,17135,18794,20538
976,1922,2858,3855,4850,5844,6913,8038,9078,10020,10949,11937,13001,14180,15493,16959,18585,20381,22264
1054,2073,3079,4150,5226,6300,7447,8649,9755,10748,11728,12797,13969,15263,16689,18267,20012,21940,23959
1118,2200,3275,4422,5581,6741,7966,9236,10400,11437,12461,13599,14867,16272,17811,19496,21350,23396,25541
1179,2320,3459,4670,5892,7121,8412,9739,10953,12036,13113,14325,15682,17182,18823,20612,22573,24732,26995
1237,2432,3624,4889,6164,7442,8778,10145,11393,12513,13651,14963,16431,18025,19760,21646,23711,25985,28367
-1
