142,280,419,566,725,893,1066,1243,1418,1584,1737,1882,2026,2166,2301,2436,2579,2735,2899
286,563,840,1135,1456,1796,2145,2499,2846,3175,3478,3767,4057,4341,4616,4893,5185,5498,5824
435,855,1274,1721,2209,2726,3252,3780,4295,4782,5233,5667,6106,6539,6962,7390,7838,8310,8795
591,1163,1733,2340,3000,3695,4395,5090,5766,6407,7005,7585,8176,8763,9340,9925,10533,11164,11805
754,1488,2221,2997,3835,4709,5580,6437,7269,8061,8806,9534,10280,11025,11760,12505,13274,14064,14861
924,1830,2738,3692,4712,5766,6808,7826,8811,9752,10644,11522,12426,13334,14232,15139,16068,17016,17969
1098,2182,3271,4407,5609,6841,8054,9232,10368,11456,12496,13527,14592,15666,16730,17799,18887,19991,21098
1274,2537,3808,5125,6504,7910,9292,10628,11912,13146,14335,15523,16752,17993,19220,20447,21687,22940,24197
1452,2895,4348,5845,7400,8979,10529,12022,13452,14831,16171,17520,18916,20323,21709,23087,24470,25865,27268
1634,3260,4895,6572,8303,10054,11772,13423,15002,16529,18025,19539,21104,22675,24215,25736,27255,28788,30337
1820,3632,5449,7303,9206,11126,13010,14820,16553,18236,19894,21577,23310,25041,26730,28389,30041,31712,33411
2006,4004,6000,8023,10090,12174,14221,16191,18082,19926,21752,23605,25503,27389,29222,31017,32804,34617,36469
2187,4365,6532,8715,10938,13179,15383,17509,19556,21562,23557,25579,27637,29672,31644,33573,35497,37457,39465
2362,4711,7040,9375,11747,14137,16491,18768,20969,23136,25298,27486,29700,31879,33986,36048,38112,40224,42391
2531,5043,7525,10007,12524,15061,17563,19990,22345,24671,26996,29347,31716,34041,36288,38489,40698,42967,45296
2696,5365,7995,10622,13285,15971,18626,21208,23720,26204,28689,31200,33725,36202,38598,40948,43310,45741,48235
2857,5680,8456,11230,14042,16881,19694,22437,25109,27751,30394,33062,35740,38369,40918,43423,45945,48542,51203
3009,5979,8899,11820,14784,17778,20749,23652,26482,29277,32072,34890,37714,40489,43187,45847,48530,51292,54118
3152,6262,9321,12386,15500,18646,21771,24828,27808,30749,33688,36648,39611,42525,45366,48176,51016,53939,56926
-1
