152,308,463,615,768,919,1068,1219,1371,1524,1684,1849,2011,2165,2303,2415,2508,2594,2675
304,616,926,1231,1538,1839,2136,2437,2741,3048,3370,3702,4027,4336,4613,4839,5029,5209,5383
456,922,1383,1840,2301,2753,3200,3650,4102,4561,5044,5541,6027,6487,6899,7236,7522,7801,8081
609,1229,1840,2445,3059,3666,4266,4865,5462,6068,6706,7363,8005,8612,9154,9596,9972,10345,10728
762,1535,2295,3047,3814,4577,5330,6080,6823,7574,8365,9180,9976,10728,11400,11949,12418,12886,13367
918,1844,2752,3653,4574,5493,6401,7304,8194,9091,10036,11010,11962,12861,13668,14335,14906,15475,16060
1074,2152,3205,4253,5328,6403,7464,8519,9556,10600,11700,12834,13943,14991,15935,16726,17406,18080,18772
1229,2458,3655,4848,6075,7302,8511,9713,10896,12086,13340,14635,15901,17098,18182,19100,19895,20677,21475
1383,2761,4101,5438,6814,8187,9539,10885,12212,13547,14954,16408,17830,19175,20400,21448,22362,23254,24159
1534,3057,4535,6012,7530,9041,10530,12015,13481,14959,16517,18127,19702,21192,22553,23727,24758,25760,26772
1682,3347,4958,6570,8227,9872,11495,13118,14725,16346,18053,19815,21536,23166,24660,25958,27105,28215,29332
1825,3626,5367,7111,8901,10677,12433,14194,15942,17706,19561,21472,23335,25101,26726,28147,29409,30626,31845
1958,3888,5756,7628,9548,11453,13343,15244,17136,19045,21047,23103,25106,27006,28760,30302,31674,32996,34318
2083,4136,6123,8114,10157,12184,14201,16239,18274,20327,22474,24671,26807,28835,30711,32363,33836,35257,36678
2202,4370,6466,8568,10725,12865,14999,17164,19335,21525,23810,26138,28395,30537,32520,34269,35832,37343,38855
2315,4591,6790,8997,11260,13504,15744,18023,20315,22628,25032,27472,29833,32074,34150,35987,37631,39222,40817
2418,4795,7090,9394,11754,14093,16428,18804,21196,23608,26108,28638,31086,33416,35578,37493,39209,40871,42538
2507,4972,7351,9739,12184,14607,17024,19481,21952,24441,27017,29621,32143,34554,36797,38784,40565,42290,44019
2586,5129,7584,10046,12564,15060,17550,20079,22619,25175,27816,30487,33079,35566,37886,39943,41787,43572,45361
-1
