95,194,296,399,501,604,706,809,914,1004,1069,1125,1179,1234,1291,1348,1407,1467,1528
190,387,590,795,999,1204,1409,1616,1826,2005,2134,2244,2351,2461,2575,2689,2808,2929,3052
287,581,883,1190,1496,1805,2114,2426,2742,3008,3200,3364,3525,3691,3862,4034,4214,4397,4582
386,779,1181,1590,2000,2415,2829,3247,3669,4020,4274,4494,4710,4934,5163,5394,5633,5877,6125
486,980,1484,1996,2511,3032,3552,4077,4605,5041,5358,5635,5906,6187,6474,6765,7065,7372,7689
588,1185,1791,2407,3028,3656,4282,4916,5553,6076,6458,6792,7119,7456,7801,8151,8512,8888,9289
689,1388,2098,2819,3548,4285,5018,5763,6513,7126,7575,7969,8355,8751,9154,9562,9985,10442,10952
789,1589,2403,3231,4070,4918,5759,6615,7481,8186,8703,9159,9605,10060,10522,10990,11482,12038,12685
890,1792,2711,3647,4597,5557,6506,7473,8455,9251,9835,10352,10857,11369,11889,12421,12997,13676,14484
993,1999,3024,4069,5131,6201,7257,8335,9430,10312,10959,11535,12098,12668,13249,13854,14541,15379,16369
1097,2208,3340,4496,5672,6853,8018,9208,10414,11379,12089,12723,13343,13973,14619,15311,16139,17163,18347
1201,2417,3658,4928,6220,7514,8789,10090,11404,12450,13224,13918,14598,15290,16005,16799,17787,19004,20381
1304,2625,3976,5360,6769,8175,9556,10966,12384,13507,14345,15101,15843,16601,17392,18300,19454,20856,22413
1408,2835,4297,5797,7323,8840,10328,11849,13367,14564,15466,16285,17091,17918,18794,19827,21143,22714,24434
1512,3046,4621,6238,7881,9510,11110,12744,14356,15621,16583,17463,18333,19232,20205,21373,22846,24576,26453
1616,3257,4945,6681,8444,10190,11907,13656,15355,16682,17702,18642,19577,20558,21646,22959,24583,26464,28494
1718,3464,5265,7121,9008,10876,12714,14576,16356,17743,18820,19820,20821,21889,23101,24557,26320,28337,30506
1818,3667,5578,7553,9564,11555,13514,15482,17337,18782,19916,20973,22038,23190,24510,26083,27958,30086,32369
1917,3868,5887,7979,10114,12229,14308,16379,18307,19810,21000,22114,23244,24477,25892,27563,29535,31761,34145
-1
