16,31,63,139,259,409,576,748,923,1102,1285,1464,1629,1761,1836,1866,1886,1926,2001
31,61,128,285,527,824,1157,1505,1860,2220,2584,2939,3269,3540,3699,3763,3803,3882,4034
46,92,195,432,788,1215,1691,2196,2716,3237,3750,4246,4716,5119,5370,5475,5537,5657,5897
61,125,268,579,1024,1536,2099,2709,3353,3991,4597,5172,5727,6227,6569,6729,6820,6987,7327
78,166,358,732,1232,1787,2394,3068,3808,4542,5214,5838,6446,7018,7450,7682,7814,8042,8500
97,214,462,898,1447,2044,2697,3440,4289,5140,5901,6596,7278,7944,8489,8814,9005,9314,9905
122,274,589,1112,1746,2425,3162,4004,4986,5981,6869,7683,8492,9301,9991,10430,10702,11115,11853
164,363,755,1390,2153,2961,3817,4775,5891,7031,8058,9012,9975,10948,11794,12361,12739,13279,14182
233,496,967,1714,2610,3549,4518,5572,6785,8030,9167,10242,11339,12456,13443,14140,14644,15333,16414
315,654,1199,2035,3031,4068,5123,6245,7516,8825,10044,11221,12428,13660,14766,15584,16222,17070,18330
382,790,1400,2302,3371,4485,5615,6802,8131,9503,10802,12073,13381,14719,15934,16866,17638,18643,20070
423,882,1548,2507,3643,4835,6043,7304,8704,10150,11537,12907,14320,15767,17088,18129,19028,20175,21743
446,941,1659,2673,3874,5147,6445,7796,9282,10817,12310,13799,15329,16883,18302,19444,20458,21728,23412
461,981,1743,2805,4060,5404,6794,8248,9838,11482,13096,14709,16349,17994,19495,20727,21846,23223,25000
471,1007,1798,2898,4193,5588,7049,8592,10277,12017,13731,15439,17158,18870,20439,21755,22969,24434,26277
480,1028,1839,2971,4298,5725,7224,8814,10549,12339,14103,15861,17629,19397,21040,22446,23747,25280,27165
489,1046,1874,3039,4405,5862,7385,8996,10752,12563,14350,16139,17951,19786,21523,23029,24408,25990,27902
498,1065,1912,3118,4539,6042,7596,9229,11003,12833,14645,16472,18343,20264,22112,23723,25171,26788,28720
507,1085,1956,3213,4704,6271,7871,9538,11341,13202,15054,16937,18886,20909,22876,24588,26093,27736,29684
-1
