108,214,316,419,523,627,730,832,933,1032,1128,1222,1313,1404,1494,1583,1667,1744,1817
169,335,495,656,819,983,1146,1307,1467,1625,1779,1929,2075,2220,2364,2507,2643,2769,2890
204,405,599,795,993,1193,1393,1592,1792,1990,2185,2377,2564,2749,2934,3120,3299,3468,3632
238,474,703,935,1170,1409,1649,1889,2132,2374,2614,2852,3085,3316,3548,3782,4008,4223,4433
272,543,807,1075,1346,1622,1900,2179,2461,2743,3024,3303,3577,3849,4122,4396,4661,4914,5161
303,605,900,1199,1501,1808,2118,2429,2744,3059,3374,3686,3994,4301,4609,4916,5214,5500,5779
334,667,993,1323,1657,1997,2341,2686,3037,3389,3742,4091,4437,4784,5132,5478,5817,6144,6464
378,756,1128,1505,1887,2276,2671,3068,3473,3880,4290,4698,5104,5512,5923,6335,6744,7143,7535
473,948,1419,1897,2384,2879,3381,3887,4403,4922,5448,5976,6505,7039,7580,8126,8674,9213,9746
623,1249,1873,2506,3150,3801,4458,5120,5792,6467,7151,7838,8527,9221,9924,10633,11344,12046,12741
767,1538,2307,3088,3882,4682,5487,6299,7123,7951,8790,9632,10476,11325,12183,13048,13916,14775,15627
930,1865,2800,3750,4716,5687,6665,7654,8659,9669,10691,11716,12743,13775,14817,15869,16926,17976,19019
1131,2267,3404,4557,5727,6902,8084,9279,10492,11710,12940,14172,15405,16643,17892,19152,20419,21680,22934
1330,2664,3998,5347,6712,8082,9459,10848,12253,13661,15080,16499,17917,19339,20771,22213,23660,25100,26533
1470,2943,4416,5903,7406,8914,10428,11951,13487,15024,16571,18118,19663,21211,22769,24336,25908,27474,29034
1570,3144,4722,6317,7930,9548,11173,12807,14454,16103,17764,19429,21096,22768,24452,26148,27852,29553,31251
1721,3447,5181,6936,8711,10492,12283,14086,15904,17726,19563,21409,23261,25122,26997,28886,30785,32683,34579
1930,3865,5809,7774,9760,11752,13754,15769,17801,19836,21887,23950,26022,28105,30203,32315,34437,36558,38677
2151,4306,6470,8654,10859,13070,15291,17525,19777,22032,24304,26590,28887,31195,33518,35855,38202,40548,42892
-1
