96,210,351,504,661,821,986,1154,1323,1491,1657,1823,1989,2154,2318,2483,2648,2815,2983
186,403,673,973,1284,1600,1925,2256,2589,2920,3247,3574,3902,4228,4551,4875,5199,5528,5859
269,573,950,1381,1837,2302,2779,3264,3752,4237,4715,5192,5673,6153,6628,7102,7578,8063,8549
351,731,1190,1721,2296,2889,3498,4121,4750,5371,5977,6583,7201,7824,8442,9059,9681,10316,10952
434,883,1404,2009,2673,3363,4075,4814,5567,6303,7011,7720,8455,9206,9954,10696,11440,12203,12973
524,1048,1638,2325,3077,3854,4654,5497,6367,7213,8017,8821,9663,10533,11400,12247,13080,13935,14810
626,1241,1925,2721,3581,4460,5361,6316,7308,8270,9176,10081,11035,12027,13015,13963,14871,15797,16758
731,1450,2247,3168,4150,5147,6168,7249,8370,9452,10466,11480,12553,13671,14786,15847,16841,17840,18887
820,1635,2539,3574,4668,5776,6912,8116,9363,10562,11685,12809,13997,15236,16476,17659,18757,19846,20992
894,1789,2781,3908,5090,6283,7511,8821,10175,11469,12679,13891,15169,16504,17850,19147,20357,21554,22814
977,1958,3035,4246,5505,6769,8077,9483,10930,12300,13575,14854,16201,17612,19045,20445,21773,23093,24478
1075,2159,3337,4644,5991,7334,8726,10229,11772,13223,14565,15909,17326,18811,20324,21819,23265,24717,26234
1168,2354,3636,5043,6486,7918,9397,10995,12637,14182,15608,17026,18517,20078,21669,23252,24812,26396,28046
1250,2524,3893,5384,6912,8430,9994,11679,13412,15050,16567,18066,19634,21270,22937,24605,26274,27984,29760
1333,2687,4131,5691,7293,8892,10539,12305,14117,15833,17428,19003,20646,22356,24099,25852,27627,29455,31345
1424,2860,4375,5997,7663,9336,11065,12912,14799,16586,18249,19892,21603,23382,25197,27031,28899,30825,32807
1529,3062,4657,6338,8058,9796,11602,13528,15493,17355,19085,20789,22560,24401,26282,28189,30140,32150,34210
1644,3287,4971,6714,8490,10298,12189,14200,16249,18194,19995,21757,23586,25491,27441,29419,31448,33540,35678
1753,3500,5273,7086,8929,10817,12806,14912,17051,19084,20960,22781,24671,26649,28677,30731,32838,35013,37232
-1
