6,12,18,24,31,38,45,52,59,66,73,80,88,96,104,111,118,125,132
12,24,36,48,63,78,94,110,126,142,157,172,189,206,223,239,255,270,285
19,38,57,77,101,126,154,183,212,240,265,290,318,346,375,402,429,454,479
30,60,90,122,159,199,244,292,339,383,423,463,506,549,593,635,677,717,755
48,96,145,197,255,318,386,458,529,596,658,720,785,850,916,980,1043,1104,1160
73,146,221,300,386,477,573,673,774,870,961,1052,1146,1240,1335,1428,1519,1606,1683
101,203,307,416,532,653,779,910,1043,1171,1294,1418,1545,1671,1798,1923,2045,2161,2261
131,264,399,539,686,838,995,1158,1324,1484,1638,1795,1957,2117,2278,2437,2593,2740,2865
164,330,498,671,851,1036,1226,1422,1621,1814,2001,2193,2391,2586,2783,2978,3170,3350,3502
199,401,604,812,1027,1247,1472,1703,1937,2165,2388,2618,2854,3086,3321,3554,3784,3998,4178
236,475,714,958,1210,1468,1731,2000,2271,2536,2798,3068,3344,3615,3890,4163,4432,4681,4889
274,551,827,1109,1401,1699,2002,2310,2620,2925,3227,3537,3854,4167,4484,4798,5107,5393,5630
312,627,941,1262,1595,1935,2279,2626,2976,3323,3665,4013,4369,4723,5082,5438,5789,6114,6381
348,700,1053,1414,1786,2165,2547,2931,3320,3707,4087,4470,4861,5251,5648,6043,6433,6795,7091
381,768,1159,1558,1967,2381,2795,3209,3630,4051,4465,4881,5303,5723,6152,6580,7004,7399,7722
413,832,1256,1689,2132,2576,3014,3450,3896,4344,4786,5231,5680,6127,6583,7038,7488,7908,8253
439,884,1335,1797,2270,2739,3196,3649,4113,4580,5044,5513,5985,6455,6934,7409,7877,8314,8674
456,920,1391,1875,2370,2858,3330,3796,4274,4755,5234,5721,6212,6701,7198,7689,8170,8620,8992
468,945,1430,1929,2439,2940,3423,3900,4389,4881,5372,5872,6378,6882,7394,7898,8391,8852,9235
-1
