144,289,435,577,713,837,954,1075,1205,1339,1474,1603,1711,1801,1891,2003,2130,2260,2387
287,576,865,1149,1422,1671,1905,2148,2408,2675,2946,3205,3423,3605,3785,4007,4258,4514,4765
427,856,1285,1711,2122,2497,2849,3213,3602,4004,4412,4801,5133,5412,5685,6021,6396,6775,7149
563,1129,1699,2268,2816,3316,3786,4271,4791,5331,5876,6394,6839,7214,7580,8031,8534,9041,9542
705,1412,2124,2837,3524,4148,4737,5346,5999,6676,7359,8007,8563,9031,9486,10045,10673,11309,11937
850,1701,2557,3417,4248,5000,5709,6442,7227,8042,8864,9642,10312,10875,11416,12080,12829,13588,14339
994,1990,2992,4002,4980,5864,6696,7552,8469,9426,10388,11295,12082,12744,13373,14144,15015,15896,16769
1135,2273,3421,4580,5702,6716,7670,8650,9698,10795,11897,12935,13840,14604,15325,16202,17192,18198,19197
1280,2564,3857,5161,6427,7571,8645,9746,10924,12158,13400,14574,15601,16470,17285,18267,19376,20509,21637
1426,2857,4295,5744,7154,8428,9621,10842,12148,13520,14901,16209,17361,18337,19245,20334,21565,22823,24075
1568,3141,4725,6323,7877,9281,10597,11940,13377,14889,16409,17849,19124,20205,21204,22398,23750,25133,26509
1707,3420,5150,6897,8595,10133,11574,13041,14611,16263,17923,19497,20895,22081,23171,24466,25935,27444,28947
1847,3701,5572,7461,9301,10973,12537,14125,15823,17611,19410,21119,22643,23937,25121,26519,28106,29739,31365
1989,3984,5994,8025,10007,11811,13498,15206,17030,18953,20890,22734,24387,25792,27073,28578,30287,32044,33792
2133,4272,6426,8601,10724,12659,14472,16303,18256,20316,22391,24373,26158,27677,29059,30674,32508,34394,36268
2275,4558,6856,9173,11435,13503,15441,17394,19476,21672,23884,26005,27922,29555,31035,32755,34712,36729,38731
2414,4837,7275,9732,12134,14335,16397,18471,20681,23015,25369,27629,29677,31423,32999,34820,36897,39043,41173
2556,5120,7698,10297,12839,15172,17360,19558,21899,24372,26865,29261,31440,33300,34977,36902,39097,41368,43622
2697,5403,8126,10870,13553,16019,18333,20655,23128,25737,28365,30896,33206,35180,36959,38989,41302,43698,46075
-1
