125,265,441,649,880,1121,1366,1612,1858,2104,2351,2599,2847,3095,3343,3588,3822,4035,4229
253,538,898,1319,1783,2267,2757,3247,3738,4229,4721,5215,5709,6203,6694,7171,7615,8013,8381
400,852,1414,2058,2757,3482,4214,4944,5675,6406,7138,7872,8603,9328,10034,10701,11310,11863,12393
548,1168,1935,2806,3742,4707,5680,6650,7620,8583,9537,10483,11414,12321,13188,14000,14749,15448,16141
669,1427,2371,3450,4610,5806,7014,8221,9416,10572,11690,12782,13848,14883,15879,16826,17714,18559,19418
795,1693,2797,4053,5400,6792,8207,9628,11014,12309,13534,14724,15893,17041,18163,19245,20271,21261,22287
955,2038,3344,4800,6340,7920,9524,11137,12699,14128,15456,16741,18012,19272,20513,21720,22874,24004,25196
1117,2396,3931,5623,7396,9204,11031,12859,14622,16224,17699,19116,20512,21889,23241,24559,25827,27087,28440
1259,2713,4470,6401,8418,10471,12541,14608,16601,18421,20101,21709,23280,24807,26282,27706,29076,30454,31962
1383,2990,4952,7115,9374,11672,13986,16297,18532,20592,22507,24341,26126,27849,29489,31044,32522,34015,35673
1491,3234,5389,7776,10272,12810,15361,17908,20381,22682,24837,26906,28919,30861,32703,34431,36049,37671,39479
1589,3461,5803,8407,11128,13880,16627,19363,22031,24539,26908,29193,31420,33576,35625,37545,39330,41101,43065
1688,3696,6229,9042,11957,14861,17726,20569,23348,25981,28489,30924,33309,35631,37850,39939,41883,43805,45932
1795,3954,6683,9693,12759,15758,18693,21600,24443,27144,29726,32242,34714,37129,39448,41643,43699,45749,48041
1920,4248,7176,10371,13559,16629,19621,22584,25482,28238,30876,33449,35980,38455,40837,43100,45233,47393,49851
2074,4590,7718,11087,14381,17514,20561,23578,26530,29340,32032,34659,37245,39775,42213,44534,46735,49001,51627
2260,4978,8305,11840,15231,18424,21524,24594,27600,30464,33210,35891,38531,41115,43607,45983,48250,50625,53423
2469,5396,8920,12614,16096,19347,22499,25621,28680,31598,34398,37133,39826,42463,45008,47438,49771,52261,55239
2685,5822,9541,13389,16957,20266,23470,26643,29755,32727,35581,38369,41114,43803,46400,48884,51285,53898,57064
-1
