242,477,694,904,1114,1321,1530,1750,1978,2202,2422,2640,2851,3061,3283,3519,3762,4005,4248
482,947,1374,1785,2199,2611,3027,3462,3912,4354,4787,5217,5636,6056,6503,6977,7463,7949,8435
714,1395,2019,2622,3235,3848,4466,5108,5774,6434,7079,7719,8345,8977,9652,10366,11095,11824,12553
935,1819,2629,3415,4218,5024,5839,6686,7565,8437,9291,10140,10973,11816,12717,13670,14642,15614,16586
1138,2210,3192,4146,5125,6113,7118,8161,9242,10316,11372,12426,13465,14525,15657,16850,18065,19280,20495
1325,2570,3712,4823,5969,7135,8324,9553,10823,12090,13341,14593,15838,17122,18493,19929,21387,22845,24303
1508,2923,4223,5491,6804,8142,9506,10913,12360,13803,15235,16677,18130,19642,21252,22931,24632,26333,28034
1678,3253,4707,6132,7608,9112,10646,12227,13843,15449,17048,18669,20327,22068,23919,25841,27785,29729,31673
1830,3551,5147,6720,8355,10029,11737,13488,15268,17033,18794,20591,22454,24427,26521,28687,30875,33063,35251
1963,3814,5536,7244,9028,10871,12756,14676,16617,18538,20458,22436,24514,26724,29062,31473,33906,36339,38772
2088,4061,5900,7727,9643,11641,13697,15787,17886,19950,22012,24163,26456,28904,31486,34142,36820,39498,42176
2215,4310,6265,8205,10239,12376,14589,16838,19084,21275,23463,25776,28276,30958,33783,36683,39605,42527,45449
2334,4544,6607,8652,10796,13058,15406,17787,20156,22461,24774,27250,29956,32871,35939,39082,42247,45412,48577
2444,4759,6920,9062,11309,13684,16151,18650,21132,23549,25994,28645,31566,34717,38028,41414,44822,48230,51638
2538,4944,7196,9432,11781,14268,16852,19468,22065,24600,27187,30025,33172,36564,40118,43747,47398,51049,54700
2607,5084,7414,9736,12181,14778,17482,20217,22930,25586,28317,31341,34714,38348,42145,46017,49911,53805,57699
2653,5176,7561,9949,12477,15180,18007,20868,23702,26483,29359,32568,36166,40041,44081,48196,52333,56470,60607
2689,5239,7655,10089,12685,15487,18436,21427,24389,27299,30320,33711,37531,41647,45930,50288,54668,59048,63428
2723,5296,7732,10198,12855,15755,18828,21952,25046,28090,31259,34831,38871,43227,47753,52354,56977,61600,66223
-1
