39,85,141,200,257,304,342,376,410,445,481,517,553,588,622,656,689,722,755
79,172,285,404,520,618,697,766,834,903,974,1046,1118,1189,1258,1326,1392,1458,1524
122,269,449,642,831,994,1125,1233,1334,1436,1541,1648,1755,1862,1966,2068,2167,2266,2365
173,387,652,938,1221,1472,1672,1827,1961,2095,2233,2374,2516,2658,2796,2932,3064,3196,3327
235,531,898,1292,1685,2041,2326,2537,2706,2872,3043,3218,3394,3569,3739,3908,4073,4239,4403
307,696,1174,1683,2191,2659,3038,3312,3520,3719,3924,4133,4342,4549,4749,4950,5148,5349,5547
390,881,1476,2103,2729,3314,3795,4140,4392,4626,4865,5109,5352,5590,5820,6052,6283,6519,6753
484,1086,1803,2551,3298,4005,4595,5019,5320,5590,5864,6143,6420,6689,6949,7212,7476,7748,8018
584,1301,2142,3012,3882,4715,5418,5924,6275,6581,6889,7204,7516,7816,8105,8399,8696,9003,9309
683,1514,2479,3472,4467,5428,6247,6837,7239,7581,7923,8274,8621,8952,9270,9595,9925,10266,10607
780,1724,2812,3928,5048,6138,7075,7755,8212,8592,8968,9356,9739,10102,10450,10806,11168,11542,11915
879,1937,3149,4388,5631,6846,7903,8680,9202,9623,10034,10459,10879,11276,11655,12043,12436,12840,13243
982,2157,3495,4858,6224,7564,8746,9633,10234,10704,11151,11613,12071,12503,12915,13336,13760,14193,14625
1091,2388,3855,5345,6839,8309,9623,10633,11327,11853,12337,12835,13330,13798,14244,14699,15154,15616,16077
1207,2631,4230,5851,7477,9081,10531,11672,12468,13055,13578,14111,14642,15146,15627,16117,16605,17098,17589
1330,2885,4619,6374,8135,9875,11464,12741,13645,14299,14862,15429,15994,16533,17050,17575,18097,18623,19145
1459,3150,5021,6912,8810,10688,12418,13835,14853,15579,16184,16784,17382,17956,18508,19069,19626,20186,20739
1597,3431,5445,7477,9517,11537,13411,14971,16108,16911,17561,18193,18823,19431,20018,20614,21206,21800,22384
1742,3725,5887,8064,10250,12416,14437,16142,17402,18286,18983,19648,20310,20951,21573,22204,22831,23460,24075
-1
