196,365,502,623,741,854,963,1075,1205,1366,1548,1738,1932,2124,2312,2497,2679,2867,3058
392,729,1001,1241,1472,1694,1912,2140,2404,2728,3093,3473,3860,4242,4616,4984,5347,5722,6103
591,1097,1506,1867,2213,2549,2881,3231,3634,4121,4666,5232,5809,6377,6933,7480,8023,8585,9158
799,1485,2040,2526,2993,3459,3920,4400,4944,5591,6308,7055,7820,8574,9309,10031,10756,11511,12283
1012,1884,2585,3191,3778,4375,4967,5577,6260,7064,7950,8875,9828,10771,11687,12585,13495,14449,15426
1227,2286,3133,3858,4562,5284,6002,6741,7560,8517,9569,10672,11816,12952,14053,15131,16227,17378,18557
1445,2696,3696,4548,5373,6220,7064,7932,8883,9981,11189,12468,13805,15137,16427,17689,18973,20317,21691
1667,3115,4276,5266,6221,7192,8159,9151,10222,11440,12788,14239,15770,17300,18784,20237,21713,23252,24822
1893,3543,4868,5999,7086,8178,9267,10380,11561,12883,14358,15976,17698,19424,21102,22747,24415,26151,27919
2124,3982,5474,6739,7950,9165,10382,11622,12918,14348,15949,17729,19640,21560,23427,25257,27115,29047,31012
2360,4432,6091,7482,8809,10146,11490,12857,14272,15815,17544,19484,21582,23695,25750,27764,29812,31942,34106
2598,4887,6714,8230,9670,11121,12582,14070,15598,17246,19098,21198,23481,25787,28035,30240,32482,34811,37174
2838,5346,7344,8989,10543,12102,13671,15272,16905,18651,20620,22878,25347,27848,30296,32701,35142,37671,40234
3079,5810,7986,9762,11426,13091,14769,16483,18223,20070,22152,24561,27213,29908,32552,35151,37789,40520,43285
3322,6284,8655,10579,12358,14128,15917,17749,19606,21566,23766,26323,29155,32040,34873,37658,40488,43421,46388
3568,6770,9360,11470,13396,15281,17178,19125,21100,23179,25504,28212,31223,34296,37317,40287,43307,46437,49603
3816,7264,10092,12426,14542,16564,18563,20612,22697,24891,27340,30198,33387,36646,39851,43003,46208,49531,52893
4065,7762,10837,13413,15748,17931,20033,22173,24360,26665,29234,32240,35604,39046,42431,45759,49143,52654,56208
4314,8260,11584,14407,16972,19334,21555,23790,26076,28493,31186,34342,37879,41501,45068,48575,52137,55831,59571
-1
