65,130,196,261,327,398,473,550,624,697,769,841,914,988,1062,1137,1212,1287,1363
128,254,384,515,648,790,942,1099,1249,1395,1539,1684,1830,1975,2119,2267,2417,2565,2714
191,377,570,767,967,1180,1409,1647,1873,2092,2307,2525,2743,2957,3168,3388,3612,3831,4052
258,508,765,1027,1294,1577,1877,2188,2487,2780,3068,3359,3647,3929,4208,4499,4794,5082,5374
329,647,971,1297,1629,1981,2348,2729,3100,3467,3828,4191,4548,4899,5246,5607,5972,6328,6690
400,786,1176,1566,1963,2382,2815,3264,3705,4142,4571,5003,5429,5848,6262,6692,7129,7555,7986
470,923,1378,1832,2291,2773,3269,3785,4293,4796,5289,5790,6288,6778,7258,7756,8266,8762,9258
540,1061,1584,2105,2630,3178,3741,4327,4905,5479,6041,6614,7184,7746,8296,8865,9446,10010,10569
610,1201,1794,2383,2976,3594,4230,4891,5545,6197,6834,7481,8122,8757,9381,10024,10676,11307,11929
680,1342,2007,2667,3330,4020,4730,5466,6196,6926,7638,8359,9071,9779,10476,11193,11917,12618,13307
751,1486,2229,2967,3705,4468,5251,6061,6865,7670,8456,9252,10037,10818,11586,12376,13176,13951,14712
822,1631,2455,3273,4087,4924,5780,6664,7541,8421,9281,10152,11010,11864,12702,13565,14441,15291,16125
894,1777,2677,3571,4459,5370,6299,7256,8205,9157,10089,11032,11962,12888,13797,14732,15681,16605,17513
966,1922,2896,3865,4828,5813,6816,7848,8869,9892,10895,11910,12912,13910,14892,15900,16922,17920,18903
1038,2067,3116,4161,5197,6254,7330,8437,9530,10623,11697,12785,13859,14928,15984,17069,18167,19239,20295
1110,2212,3339,4462,5571,6698,7847,9032,10199,11362,12508,13674,14821,15959,17087,18252,19431,20579,21708
1184,2360,3564,4764,5946,7144,8366,9627,10867,12102,13322,14569,15793,17002,18200,19440,20697,21920,23123
1265,2519,3799,5075,6332,7604,8898,10231,11545,12857,14156,15486,16788,18073,19344,20657,21989,23287,24564
1346,2679,4035,5386,6718,8065,9431,10836,12224,13615,14997,16410,17788,19150,20497,21885,23292,24665,26017
-1
