164,323,475,619,755,882,1001,1110,1210,1300,1380,1450,1511,1565,1612,1652,1687,1718,1750
295,579,845,1092,1321,1533,1731,1912,2077,2226,2358,2470,2567,2655,2735,2805,2867,2924,2985
379,746,1088,1395,1673,1942,2203,2447,2674,2885,3071,3218,3344,3465,3585,3695,3791,3880,3974
466,931,1375,1751,2083,2438,2804,3152,3483,3800,4072,4265,4426,4594,4782,4958,5102,5231,5363
603,1217,1807,2277,2681,3157,3664,4141,4595,5033,5401,5646,5848,6076,6356,6615,6813,6984,7156
767,1546,2290,2862,3342,3937,4574,5155,5700,6224,6668,6965,7214,7505,7874,8212,8464,8679,8893
912,1831,2707,3374,3923,4604,5323,5965,6562,7135,7636,7987,8287,8635,9068,9466,9769,10029,10286
1052,2108,3114,3876,4491,5238,6015,6709,7360,7987,8552,8964,9318,9720,10207,10660,11012,11314,11611
1193,2391,3540,4407,5093,5913,6759,7518,8240,8943,9586,10066,10476,10930,11472,11983,12383,12725,13061
1328,2661,3953,4931,5694,6594,7520,8353,9151,9937,10663,11216,11685,12193,12796,13372,13826,14211,14589
1456,2913,4338,5426,6270,7253,8264,9178,10054,10926,11743,12374,12906,13472,14143,14794,15308,15741,16165
1583,3160,4713,5911,6839,7909,9010,10010,10967,11928,12842,13556,14155,14782,15525,16256,16834,17318,17792
1704,3386,5043,6340,7349,8495,9674,10755,11786,12822,13824,14621,15287,15969,16775,17582,18225,18759,19280
1817,3581,5305,6682,7764,8964,10195,11344,12434,13520,14591,15467,16196,16921,17772,18645,19350,19927,20486
1923,3758,5531,6980,8133,9378,10647,11856,12998,14121,15250,16204,16996,17756,18640,19572,20336,20947,21531
2026,3931,5752,7274,8502,9794,11100,12369,13563,14721,15907,16941,17798,18592,19506,20495,21318,21961,22566
2121,4094,5965,7564,8872,10214,11558,12888,14136,15330,16575,17693,18618,19448,20392,21439,22323,23000,23628
2195,4227,6148,7825,9213,10606,11988,13378,14680,15911,17220,18427,19423,20291,21266,22372,23319,24031,24683
2248,4325,6290,8033,9485,10920,12334,13775,15123,16388,17762,19058,20125,21030,22033,23195,24205,24953,25629
-1
