100,183,236,269,308,348,372,385,394,398,401,404,409,414,421,426,429,432,434
260,483,633,734,857,979,1054,1092,1112,1121,1127,1134,1148,1166,1186,1199,1208,1216,1220
474,893,1188,1410,1686,1958,2135,2226,2269,2287,2298,2317,2363,2431,2489,2517,2534,2547,2552
705,1338,1794,2159,2621,3082,3398,3577,3674,3715,3741,3792,3909,4082,4212,4261,4283,4298,4304
936,1784,2403,2916,3572,4236,4710,5006,5192,5279,5349,5475,5702,6001,6207,6279,6310,6330,6339
1167,2231,3018,3680,4530,5405,6058,6491,6776,6921,7064,7304,7665,8090,8378,8504,8577,8622,8643
1399,2684,3650,4461,5494,6583,7440,8039,8437,8647,8864,9224,9734,10305,10724,10980,11172,11305,11384
1635,3149,4307,5266,6464,7762,8839,9640,10196,10502,10788,11257,11927,12684,13299,13755,14142,14448,14669
1870,3617,4981,6095,7438,8927,10226,11249,12003,12447,12817,13397,14235,15201,16039,16721,17333,17858,18285
2104,4083,5667,6963,8451,10102,11603,12846,13813,14425,14905,15607,16618,17798,18865,19778,20619,21373,22026
2339,4551,6366,7871,9524,11320,12983,14417,15589,16388,17012,17853,19044,20439,21734,22876,23942,24920,25792
2575,5024,7075,8805,10655,12610,14409,15990,17331,18306,19088,20075,21436,23032,24541,25893,27157,28322,29372
2812,5498,7787,9751,11824,13975,15936,17658,19134,20247,21170,22292,23788,25530,27194,28700,30110,31411,32596
3052,5977,8505,10708,13014,15390,17561,19470,21109,22367,23435,24694,26296,28114,29849,31439,32963,34406,35750
3291,6456,9224,11665,14206,16817,19221,21357,23210,24667,25924,27352,29068,30939,32708,34353,35980,37571,39085
3529,6933,9940,12619,15395,18243,20884,23256,25343,27031,28512,30143,32008,33960,35786,37507,39229,40921,42537
3767,7410,10655,13571,16582,19667,22545,25152,27476,29402,31118,32970,35018,37093,39014,40842,42668,44434,46098
4006,7888,11372,14526,17773,21095,24211,27055,29617,31782,33735,35817,38074,40316,42369,44319,46256,48098,49806
4246,8368,12092,15485,18970,22530,25884,28967,31768,34173,36363,38680,41163,43612,45845,47952,50024,51968,53751
-1
