23,47,73,102,153,251,370,493,626,768,912,1052,1188,1323,1459,1597,1738,1881,2025
46,94,146,203,296,476,707,950,1213,1493,1775,2050,2319,2586,2856,3131,3412,3697,3984
69,142,220,304,431,673,1011,1383,1782,2197,2608,3010,3408,3806,4209,4620,5040,5467,5896
93,192,297,409,567,859,1295,1803,2345,2896,3433,3959,4484,5013,5549,6095,6654,7224,7799
119,245,379,523,721,1069,1597,2237,2936,3646,4325,4982,5637,6298,6968,7653,8356,9078,9816
149,308,482,679,950,1392,2038,2821,3701,4613,5475,6289,7087,7886,8694,9525,10386,11281,12203
202,422,672,961,1344,1916,2701,3631,4689,5818,6897,7904,8868,9808,10753,11741,12781,13866,14979
296,618,979,1386,1900,2616,3548,4621,5838,7171,8477,9701,10845,11920,12991,14139,15368,16647,17948
413,855,1338,1871,2521,3383,4462,5675,7037,8556,10087,11535,12862,14070,15259,16560,17974,19444,20932
531,1093,1700,2362,3149,4151,5368,6715,8211,9901,11652,13324,14832,16171,17478,18931,20528,22190,23866
637,1313,2045,2837,3756,4886,6227,7697,9315,11157,13117,15006,16688,18158,19590,21200,22979,24833,26693
723,1498,2347,3261,4297,5541,6997,8582,10313,12292,14444,16530,18369,19961,21515,23281,25241,27284,29319
789,1643,2588,3605,4741,6087,7650,9342,11180,13283,15605,17868,19853,21556,23215,25126,27265,29493,31696
839,1756,2776,3869,5083,6515,8169,9956,11893,14110,16584,19008,21131,22934,24677,26711,29021,31429,33793
876,1841,2919,4066,5335,6829,8553,10421,12449,14770,17375,19943,22196,24086,25894,28028,30496,33077,35588
903,1901,3018,4201,5507,7043,8816,10745,12849,15261,17979,20688,23074,25049,26912,29128,31741,34486,37124
923,1942,3081,4286,5616,7180,8986,10956,13116,15604,18422,21265,23780,25849,27781,30082,32831,35729,38474
941,1977,3132,4353,5701,7287,9119,11119,13319,15865,18760,21708,24345,26521,28536,30931,33809,36844,39677
960,2014,3185,4422,5789,7399,9257,11282,13513,16101,19051,22082,24839,27124,29221,31710,34712,37869,40774
-1
