142,276,462,621,721,830,932,1034,1176,1378,1610,1805,1950,2148,2384,2599,2744,2856,2985
272,537,911,1231,1442,1687,1906,2114,2418,2842,3311,3702,3992,4388,4856,5269,5548,5784,6051
384,783,1352,1835,2171,2593,2980,3311,3762,4396,5099,5684,6116,6706,7395,7987,8418,8844,9321
516,1088,1868,2516,2982,3598,4199,4700,5284,6087,7005,7779,8350,9125,10016,10769,11379,12033,12754
709,1503,2510,3338,3957,4777,5614,6336,7096,8064,9184,10150,10877,11838,12925,13849,14664,15558,16528
946,1984,3233,4286,5121,6174,7256,8222,9211,10398,11748,12942,13885,15070,16386,17531,18579,19718,20937
1194,2480,3976,5274,6354,7654,8984,10198,11434,12866,14462,15902,17090,18520,20081,21470,22763,24148,25615
1443,2978,4721,6267,7596,9145,10723,12186,13670,15349,17193,18883,20320,21998,23806,25442,26982,28614,30329
1692,3476,5467,7261,8839,10637,12464,14176,15909,17837,19930,21870,23556,25483,27540,29424,31212,33092,35056
1941,3974,6213,8255,10082,12129,14205,16165,18147,20324,22666,24855,26790,28966,31272,33405,35442,37571,39784
2190,4472,6959,9249,11326,13622,15946,18154,20385,22811,25402,27840,30024,32449,35004,37386,39672,42050,44512
2439,4970,7705,10244,12571,15116,17688,20144,22624,25299,28139,30826,33259,35933,38737,41368,43903,46530,49241
2688,5468,8451,11238,13813,16606,19426,22130,24858,27780,30867,33803,36485,39408,42461,45341,48125,51001,53961
2932,5959,9188,12216,15027,18060,21124,24066,27023,30170,33487,36663,39591,42762,46064,49193,52226,55351,58560
3160,6429,9899,13145,16152,19400,22682,25820,28950,32261,35755,39135,42297,45715,49266,52644,55926,59300,62758
3366,6871,10577,14017,17184,20625,24084,27373,30661,34136,37785,41324,44696,48356,52156,55783,59314,62937,66644
3546,7274,11206,14816,18136,21770,25391,28832,32312,35999,39849,43571,47158,51060,55109,58985,62765,66637,70593
3685,7612,11758,15531,19026,22869,26651,30218,33853,37732,41792,45732,49554,53702,57999,62124,66153,70274,74479
3796,7898,12245,16184,19877,23948,27916,31604,35343,39345,43561,47702,51759,56154,60700,65074,69352,73722,78176
-1
