225,450,678,907,1137,1360,1561,1741,1914,2086,2251,2407,2549,2671,2778,2870,2949,3021,3091
447,892,1341,1793,2247,2688,3079,3416,3734,4047,4345,4625,4881,5104,5302,5476,5630,5772,5911
668,1329,1993,2661,3333,3986,4553,5017,5441,5857,6256,6634,6984,7296,7578,7831,8059,8271,8478
894,1776,2658,3544,4436,5303,6042,6620,7133,7635,8120,8585,9021,9416,9781,10116,10423,10709,10986
1129,2242,3350,4462,5582,6669,7586,8278,8875,9456,10020,10568,11086,11559,12003,12421,12810,13173,13524
1372,2724,4066,5412,6767,8081,9182,9991,10669,11326,11967,12597,13195,13743,14262,14758,15225,15662,16082
1618,3213,4795,6381,7975,9520,10811,11740,12498,13227,13943,14651,15326,15947,16536,17102,17641,18147,18629
1862,3698,5519,7347,9181,10959,12447,13502,14340,15138,15923,16702,17448,18138,18793,19423,20028,20598,21140
2101,4172,6227,8293,10365,12374,14061,15246,16164,17027,17874,18716,19526,20279,20995,21685,22350,22980,23582
2335,4635,6918,9215,11520,13754,15631,16939,17933,18858,19764,20665,21535,22348,23122,23869,24591,25279,25941
2566,5090,7593,10111,12637,15077,17116,18526,19587,20572,21536,22493,23419,24289,25119,25921,26698,27443,28165
2795,5539,8254,10979,13701,16307,18466,19955,21077,22122,23145,24158,25139,26065,26951,27808,28640,29442,30223
3025,5989,8910,11823,14700,17421,19662,21217,22398,23502,24584,25653,26690,27672,28615,29530,30419,31277,32116
3258,6445,9564,12636,15624,18423,20727,22340,23578,24739,25878,27003,28097,29136,30136,31109,32056,32970,33865
3492,6902,10205,13404,16474,19336,21698,23367,24660,25877,27071,28251,29401,30497,31554,32585,33589,34559,35509
3715,7332,10793,14090,17226,20147,22567,24291,25638,26911,28161,29397,30603,31755,32868,33956,35016,36042,37047
3909,7695,11274,14646,17841,20820,23297,25075,26476,27805,29113,30407,31670,32877,34045,35188,36303,37385,38446
4065,7973,11634,15069,18322,21357,23889,25720,27175,28560,29924,31276,32596,33858,35080,36278,37448,38586,39703
4189,8188,11914,15409,18719,21809,24396,26282,27791,29230,30649,32058,33435,34751,36027,37279,38504,39697,40870
-1
