152,301,442,569,677,765,828,871,901,918,927,935,948,965,985,1009,1042,1080,1118
256,502,731,935,1107,1244,1340,1405,1451,1479,1496,1516,1550,1593,1642,1698,1772,1855,1936
299,580,836,1063,1254,1406,1514,1590,1650,1691,1717,1753,1816,1892,1977,2074,2198,2336,2468
314,608,874,1110,1312,1475,1596,1686,1764,1823,1863,1918,2010,2120,2244,2385,2563,2762,2952
321,624,900,1148,1367,1547,1685,1792,1888,1970,2036,2117,2237,2379,2543,2729,2963,3225,3476
332,648,937,1199,1437,1637,1794,1918,2035,2150,2260,2383,2536,2711,2918,3154,3445,3768,4082
348,682,987,1263,1520,1743,1922,2067,2210,2364,2525,2700,2895,3111,3367,3659,4010,4394,4779
365,718,1043,1336,1612,1858,2060,2227,2397,2589,2799,3024,3260,3519,3824,4171,4582,5031,5492
383,755,1104,1419,1717,1985,2209,2401,2601,2832,3088,3357,3634,3939,4294,4695,5165,5684,6226
406,800,1177,1521,1846,2138,2383,2597,2825,3094,3396,3705,4015,4359,4762,5217,5748,6345,6982
431,849,1251,1619,1964,2274,2533,2759,3002,3296,3631,3967,4294,4659,5096,5596,6187,6873,7620
455,893,1310,1690,2044,2362,2628,2861,3111,3416,3765,4113,4450,4829,5289,5826,6476,7254,8109
485,943,1371,1758,2118,2442,2715,2958,3218,3533,3893,4253,4607,5009,5499,6079,6796,7664,8609
525,1007,1447,1844,2218,2559,2848,3111,3393,3729,4112,4500,4892,5337,5873,6514,7315,8270,9291
570,1082,1542,1961,2369,2751,3074,3372,3693,4067,4493,4931,5379,5882,6481,7205,8110,9154,10248
615,1166,1662,2122,2580,3014,3382,3723,4086,4505,4984,5478,5981,6540,7207,8026,9045,10181,11344
663,1262,1806,2315,2822,3304,3719,4108,4518,4986,5522,6073,6627,7240,7979,8895,10017,11233,12460
707,1350,1940,2495,3051,3581,4041,4476,4933,5451,6043,6650,7255,7924,8740,9752,10966,12254,13547
743,1417,2041,2636,3242,3823,4323,4795,5290,5851,6493,7152,7808,8534,9426,10531,11835,13196,14560
-1
