126,254,383,509,633,758,877,978,1058,1129,1202,1258,1287,1305,1321,1340,1380,1470,1603
253,510,768,1020,1270,1522,1764,1976,2159,2339,2525,2663,2733,2774,2809,2848,2919,3075,3316
381,768,1157,1539,1921,2306,2683,3035,3369,3712,4058,4319,4463,4547,4610,4671,4765,4959,5265
511,1032,1559,2082,2610,3148,3689,4216,4732,5260,5787,6209,6476,6645,6765,6865,6990,7215,7559
650,1317,1999,2685,3385,4104,4833,5551,6255,6971,7686,8289,8718,9024,9255,9441,9631,9907,10296
809,1643,2505,3379,4272,5183,6103,7011,7902,8806,9711,10502,11111,11582,11964,12286,12590,12959,13423
994,2018,3076,4150,5240,6341,7447,8541,9619,10713,11810,12791,13584,14227,14771,15250,15701,16205,16789
1192,2415,3674,4949,6232,7520,8809,10086,11351,12637,13927,15099,16076,16892,17602,18249,18865,19528,20263
1391,2814,4274,5745,7216,8687,10158,11619,13072,14550,16033,17397,18560,19552,20432,21250,22037,22866,23763
1589,3210,4865,6524,8177,9827,11481,13128,14769,16439,18115,19672,21024,22194,23245,24234,25192,26189,27250
1785,3600,5442,7280,9108,10934,12770,14604,16434,18297,20165,21913,23453,24802,26025,27186,28318,29487,30716
1976,3979,6002,8012,10012,12014,14031,16052,18071,20125,22184,24119,25844,27372,28767,30101,31409,32755,34157
2164,4352,6552,8734,10907,13084,15281,17489,19695,21934,24179,26297,28203,29906,31469,32975,34460,35983,37555
2347,4714,7086,9436,11778,14125,16499,18891,21280,23698,26122,28418,30501,32376,34105,35781,37438,39129,40861
2519,5053,7588,10098,12600,15106,17646,20212,22773,25362,27955,30421,32677,34721,36616,38458,40277,42124,44006
2679,5370,8061,10724,13379,16040,18741,21473,24199,26954,29710,32341,34765,36974,39029,41024,42993,44986,47009
2833,5673,8511,11321,14125,16941,19802,22697,25586,28507,31425,34216,36803,39173,41382,43523,45637,47769,49924
2985,5973,8955,11910,14863,17831,20847,23900,26948,30030,33101,36045,38791,41319,43680,45965,48220,50485,52762
3136,6273,9400,12499,15599,18716,21885,25094,28296,31530,34748,37842,40744,43425,45932,48358,50754,53152,55551
-1
