46,112,195,275,334,373,400,426,479,603,799,1020,1235,1439,1630,1809,1981,2140,2285
101,240,407,561,670,743,799,858,976,1236,1631,2069,2493,2892,3264,3614,3948,4254,4535
167,382,626,842,992,1099,1197,1312,1516,1915,2495,3129,3739,4307,4836,5335,5808,6244,6649
235,518,825,1094,1289,1450,1621,1822,2124,2642,3364,4148,4901,5596,6245,6862,7451,8002,8520
297,636,997,1325,1589,1837,2111,2417,2817,3429,4251,5137,5986,6768,7502,8211,8899,9554,10175
364,768,1199,1611,1972,2327,2712,3122,3613,4311,5217,6182,7106,7960,8769,9560,10338,11086,11797
466,976,1516,2042,2516,2978,3464,3965,4542,5329,6323,7373,8382,9326,10231,11120,11993,12830,13624
612,1267,1944,2596,3183,3745,4319,4900,5558,6433,7519,8669,9791,10861,11899,12917,13905,14841,15722
766,1566,2371,3134,3819,4467,5115,5763,6489,7439,8611,9865,11115,12333,13529,14700,15821,16865,17839
878,1778,2667,3502,4254,4963,5664,6361,7138,8146,9389,10732,12094,13445,14788,16107,17359,18510,19579
933,1880,2806,3674,4458,5198,5929,6657,7470,8521,9819,11231,12679,14131,15588,17026,18388,19636,20798
952,1914,2853,3733,4529,5281,6025,6770,7605,8684,10021,11485,12999,14529,16075,17608,19063,20401,21655
959,1927,2871,3756,4557,5314,6064,6818,7666,8762,10123,11623,13185,14776,16396,18011,19552,20981,22330
964,1936,2883,3771,4575,5335,6089,6849,7705,8811,10186,11707,13299,14934,16613,18299,19920,21439,22884
967,1942,2892,3783,4590,5353,6110,6874,7735,8848,10232,11766,13376,15039,16758,18498,20188,21790,23325
970,1948,2901,3795,4605,5371,6131,6898,7763,8881,10271,11814,13436,15116,16859,18634,20376,22048,23663
973,1954,2910,3807,4620,5389,6152,6922,7790,8912,10307,11856,13485,15176,16933,18729,20506,22231,23913
976,1960,2919,3819,4635,5407,6173,6946,7817,8942,10341,11894,13528,15226,16993,18801,20598,22357,24088
979,1966,2928,3831,4650,5425,6194,6970,7844,8972,10374,11930,13568,15271,17044,18860,20669,22448,24213
-1
