22,44,66,89,115,143,174,209,243,271,300,332,368,402,437,471,502,530,555
46,91,136,185,238,294,356,426,493,551,612,675,744,812,881,950,1011,1065,1114
71,141,212,288,370,459,555,662,764,858,954,1048,1149,1250,1349,1448,1538,1619,1695
98,196,297,404,521,650,783,925,1060,1188,1315,1438,1567,1697,1825,1952,2071,2181,2286
126,254,390,536,695,865,1035,1212,1377,1534,1690,1842,1998,2157,2317,2475,2624,2764,2899
156,318,495,685,885,1094,1303,1515,1709,1896,2085,2267,2450,2639,2832,3023,3205,3375,3538
191,393,611,839,1073,1317,1564,1811,2035,2253,2478,2691,2903,3121,3345,3569,3785,3988,4181
228,469,726,992,1262,1540,1821,2104,2360,2609,2866,3111,3357,3606,3861,4117,4366,4605,4834
267,545,840,1149,1460,1773,2087,2406,2696,2980,3270,3548,3829,4110,4401,4695,4981,5259,5527
309,626,959,1308,1658,2005,2355,2708,3030,3349,3674,3987,4299,4613,4943,5277,5601,5918,6225
350,706,1075,1463,1852,2233,2619,3006,3359,3708,4066,4414,4758,5105,5470,5838,6200,6558,6905
392,786,1189,1615,2045,2463,2885,3306,3689,4065,4452,4832,5210,5593,5992,6395,6795,7192,7578
434,868,1309,1770,2237,2691,3149,3604,4017,4420,4836,5251,5669,6090,6527,6971,7409,7843,8270
472,945,1427,1925,2425,2910,3401,3892,4337,4769,5218,5671,6127,6583,7058,7545,8024,8496,8965
510,1023,1542,2077,2610,3124,3645,4170,4646,5107,5590,6078,6566,7053,7560,8083,8600,9113,9625
541,1087,1636,2201,2764,3306,3855,4406,4907,5392,5900,6416,6932,7448,7985,8539,9090,9644,10201
561,1129,1702,2290,2876,3441,4012,4582,5101,5604,6130,6664,7198,7738,8301,8883,9463,10048,10638
577,1160,1751,2357,2960,3542,4127,4711,5245,5764,6306,6854,7399,7955,8538,9142,9746,10353,10965
592,1187,1791,2412,3030,3624,4217,4811,5360,5894,6451,7011,7568,8139,8738,9359,9979,10603,11231
-1
