83,168,250,328,405,485,569,653,737,818,896,968,1040,1118,1201,1285,1369,1453,1534
168,339,504,660,812,969,1133,1299,1466,1629,1785,1929,2072,2230,2400,2570,2739,2909,3075
256,515,761,989,1209,1435,1674,1917,2163,2408,2643,2862,3081,3326,3591,3854,4112,4371,4626
328,663,981,1270,1546,1835,2149,2470,2794,3119,3435,3733,4030,4358,4711,5059,5400,5742,6080
391,797,1194,1556,1901,2266,2666,3076,3486,3895,4296,4680,5062,5475,5913,6342,6767,7196,7618
484,990,1498,1972,2425,2899,3409,3928,4443,4952,5450,5934,6422,6944,7489,8020,8551,9089,9614
599,1224,1858,2463,3046,3650,4286,4929,5565,6187,6793,7388,7994,8638,9305,9954,10603,11261,11903
719,1468,2231,2969,3687,4425,5189,5958,6721,7465,8188,8902,9630,10399,11194,11969,12741,13524,14290
843,1720,2614,3486,4340,5211,6099,6990,7879,8749,9596,10434,11285,12179,13104,14008,14906,15815,16709
967,1969,2986,3986,4972,5970,6976,7982,8987,9975,10940,11896,12863,13875,14925,15954,16970,17996,19013
1086,2206,3339,4460,5570,6684,7798,8909,10016,11106,12173,13231,14297,15410,16569,17709,18827,19952,21073
1201,2435,3683,4921,6145,7362,8573,9779,10978,12156,13311,14457,15608,16807,18059,19294,20501,21711,22919
1317,2666,4030,5384,6715,8027,9328,10624,11911,13173,14409,15635,16866,18147,19487,20812,22106,23402,24696
1440,2909,4393,5865,7303,8711,10103,11489,12865,14212,15528,16833,18144,19509,20939,22355,23739,25127,26514
1565,3158,4765,6355,7900,9406,10890,12368,13835,15271,16672,18060,19455,20910,22437,23946,25421,26903,28385
1682,3392,5115,6815,8461,10060,11633,13203,14765,16294,17785,19260,20742,22292,23921,25525,27089,28660,30232
1792,3609,5437,7237,8977,10664,12322,13984,15646,17271,18851,20410,21975,23616,25344,27042,28694,30351,32008
1904,3827,5754,7648,9480,11256,12999,14756,16522,18244,19908,21544,23186,24909,26727,28518,30260,32004,33747
2020,4053,6078,8065,9992,11862,13695,15550,17421,19237,20980,22692,24413,26217,28120,30002,31835,33667,35497
-1
