67,135,206,280,358,443,530,617,696,761,817,872,927,985,1063,1195,1392,1625,1868
134,272,417,570,730,897,1067,1236,1390,1517,1629,1740,1851,1968,2119,2364,2739,3196,3680
198,404,622,855,1100,1352,1604,1850,2073,2259,2426,2593,2762,2942,3167,3509,4035,4700,5421
259,527,809,1113,1438,1775,2113,2438,2728,2972,3193,3416,3644,3891,4199,4645,5317,6181,7135
323,655,1000,1370,1767,2184,2611,3021,3381,3682,3956,4234,4520,4832,5224,5787,6623,7696,8885
395,800,1215,1653,2119,2611,3125,3622,4055,4414,4741,5074,5417,5789,6258,6941,7958,9255,10684
480,971,1468,1984,2525,3095,3696,4281,4787,5205,5585,5972,6372,6805,7353,8166,9377,10905,12573
582,1176,1773,2384,3014,3671,4362,5034,5612,6088,6522,6964,7429,7942,8599,9574,10998,12761,14667
701,1418,2135,2858,3592,4347,5130,5887,6535,7068,7556,8058,8607,9243,10063,11240,12893,14894,17039
830,1679,2526,3372,4219,5079,5955,6794,7509,8098,8642,9216,9883,10693,11721,13126,15016,17258,19644
958,1938,2916,3889,4855,5822,6790,7706,8487,9139,9753,10426,11248,12266,13524,15168,17300,19785,22415
1078,2183,3289,4388,5471,6545,7605,8597,9450,10187,10909,11729,12747,13993,15489,17376,19752,22483,25359
1189,2411,3638,4859,6057,7235,8385,9453,10392,11256,12146,13165,14408,15892,17631,19764,22386,25363,28485
1295,2630,3972,5308,6615,7891,9124,10267,11309,12340,13444,14695,16176,17902,19885,22264,25132,28354,31722
1394,2835,4285,5727,7133,8497,9804,11020,12177,13395,14730,16224,17948,19917,22144,24768,27881,31347,34961
1485,3024,4577,6122,7624,9069,10444,11734,13018,14433,16003,17742,19712,21925,24396,27264,30621,34331,38190
1571,3204,4857,6503,8097,9619,11061,12435,13862,15485,17293,19278,21494,23951,26666,29778,33379,37333,41436
1651,3372,5121,6861,8538,10130,11640,13110,14696,16537,18586,20816,23278,25980,28939,32296,36142,40340,44684
1728,3534,5375,7203,8953,10610,12189,13762,15517,17582,19872,22346,25053,28000,31203,34805,38896,43337,47918
-1
