77,155,235,313,386,462,548,646,744,840,930,1019,1108,1201,1297,1392,1485,1575,1666
155,311,471,627,773,923,1092,1288,1483,1673,1852,2032,2212,2396,2584,2773,2961,3144,3329
234,468,708,944,1166,1390,1638,1925,2212,2492,2759,3029,3299,3577,3858,4139,4421,4697,4975
315,627,947,1262,1561,1860,2185,2559,2935,3305,3661,4019,4378,4751,5126,5496,5867,6234,6603
399,793,1193,1586,1964,2340,2743,3205,3671,4132,4579,5027,5475,5941,6410,6872,7332,7788,8247
484,962,1444,1917,2374,2828,3310,3858,4413,4967,5508,6049,6587,7144,7708,8265,8818,9365,9913
566,1127,1693,2249,2782,3311,3871,4501,5142,5790,6427,7063,7692,8342,9001,9652,10300,10941,11580
646,1287,1933,2569,3178,3780,4415,5124,5846,6584,7315,8046,8768,9512,10268,11016,11761,12497,13228
725,1442,2162,2873,3559,4237,4944,5726,6523,7348,8170,8993,9806,10643,11497,12347,13191,14021,14848
806,1599,2395,3183,3946,4701,5483,6339,7210,8118,9028,9939,10840,11769,12718,13664,14604,15526,16447
882,1750,2625,3491,4328,5158,6016,6943,7881,8864,9856,10853,11842,12865,13907,14944,15979,16996,18009
957,1901,2857,3803,4715,5619,6549,7542,8543,9595,10662,11742,12816,13932,15071,16203,17333,18444,19548
1033,2053,3089,4116,5103,6079,7079,8140,9204,10318,11450,12603,13758,14965,16200,17427,18648,19850,21045
1113,2211,3328,4435,5497,6547,7622,8758,9888,11063,12255,13471,14698,15992,17321,18639,19947,21239,22525
1192,2368,3566,4751,5886,7009,8160,9371,10569,11808,13058,14328,15614,16984,18401,19806,21200,22581,23954
1269,2522,3799,5060,6269,7465,8690,9978,11248,12555,13864,15187,16527,17963,19459,20949,22431,23901,25358
1347,2679,4034,5371,6656,7925,9222,10586,11929,13305,14675,16056,17453,18955,20532,22111,23687,25252,26802
1424,2832,4262,5674,7035,8377,9744,11180,12593,14038,15471,16912,18371,19948,21609,23276,24952,26624,28280
1500,2983,4487,5973,7407,8821,10259,11768,13251,14765,16264,17768,19295,20949,22684,24430,26212,28001,29769
-1
