3,6,9,12,15,19,25,31,37,43,49,56,63,70,76,82,86,90,94
6,12,18,24,31,40,52,64,76,88,101,116,132,147,160,172,181,189,197
11,22,32,42,53,67,85,103,121,139,160,184,211,235,256,274,288,300,312
18,36,51,66,82,102,126,150,174,200,230,264,302,335,365,390,410,427,443
31,61,87,113,140,171,207,243,279,317,359,406,457,502,543,578,607,631,652
60,118,168,217,267,322,383,444,505,567,632,702,776,843,905,961,1009,1048,1080
97,191,273,352,432,519,613,707,801,895,991,1092,1197,1294,1387,1474,1552,1616,1670
134,263,377,485,596,717,848,979,1108,1236,1365,1498,1636,1767,1895,2018,2131,2228,2312
170,334,481,620,764,923,1096,1270,1440,1607,1773,1942,2118,2289,2459,2624,2778,2915,3037
194,382,552,714,882,1069,1275,1483,1685,1882,2077,2275,2481,2684,2888,3086,3274,3444,3597
205,404,585,759,941,1145,1370,1598,1820,2036,2249,2465,2688,2910,3134,3352,3561,3752,3924
211,416,604,787,981,1199,1438,1681,1918,2149,2376,2606,2843,3078,3315,3548,3773,3979,4164
219,432,629,824,1033,1267,1522,1781,2033,2279,2520,2763,3014,3261,3510,3755,3992,4208,4402
234,463,677,889,1117,1370,1644,1921,2190,2453,2709,2966,3230,3489,3749,4004,4249,4472,4672
253,504,740,973,1222,1497,1792,2089,2377,2659,2932,3204,3481,3752,4023,4288,4541,4770,4976
272,544,801,1054,1325,1624,1942,2260,2569,2873,3166,3457,3751,4037,4322,4601,4867,5106,5321
304,608,896,1180,1486,1822,2176,2527,2870,3210,3538,3862,4187,4502,4815,5123,5416,5680,5918
351,701,1033,1363,1719,2106,2509,2906,3297,3686,4063,4434,4803,5162,5519,5870,6205,6509,6785
392,783,1155,1526,1925,2356,2801,3238,3670,4101,4519,4930,5337,5735,6132,6522,6895,7236,7547
-1
