40,81,121,159,197,236,278,322,371,447,592,799,1027,1256,1486,1715,1944,2173,2402
81,163,243,318,393,471,554,641,738,891,1181,1596,2053,2512,2972,3431,3890,4349,4809
122,245,365,478,591,710,836,968,1115,1345,1781,2405,3091,3780,4471,5162,5852,6542,7234
161,323,480,631,782,941,1110,1288,1485,1792,2375,3209,4124,5043,5965,6888,7809,8731,9655
196,395,588,776,964,1163,1374,1595,1841,2224,2953,3995,5137,6285,7438,8592,9745,10899,12056
234,471,703,929,1153,1391,1643,1907,2201,2658,3531,4779,6147,7524,8908,10294,11680,13068,14459
274,550,821,1086,1348,1627,1922,2231,2575,3109,4129,5585,7182,8790,10406,12026,13646,15269,16895
312,626,935,1240,1544,1867,2207,2562,2957,3570,4739,6406,8233,10073,11922,13776,15631,17489,19350
350,703,1053,1402,1751,2118,2501,2899,3343,4035,5354,7233,9291,11364,13447,15535,17625,19718,21815
390,785,1179,1571,1963,2373,2799,3241,3733,4501,5968,8058,10347,12655,14973,17296,19621,21950,24283
429,865,1301,1736,2171,2624,3095,3584,4127,4971,6584,8884,11405,13948,16501,19059,21619,24185,26755
469,946,1424,1902,2381,2879,3398,3936,4531,5452,7213,9724,12477,15255,18044,20838,23634,26437,29244
510,1029,1551,2073,2595,3137,3701,4283,4926,5925,7837,10561,13546,16559,19584,22614,25647,28687,31731
552,1113,1680,2248,2814,3400,4007,4631,5321,6398,8461,11398,14615,17862,21122,24387,27656,30933,34215
595,1198,1807,2416,3023,3652,4304,4973,5713,6869,9083,12231,15678,19157,22650,26149,29653,33167,36687
638,1283,1934,2583,3230,3901,4600,5318,6112,7349,9715,13074,16750,20460,24184,27915,31653,35403,39160
679,1365,2058,2749,3439,4155,4903,5670,6518,7837,10355,13924,17828,21767,25721,29683,33655,37640,41634
719,1445,2181,2916,3649,4409,5204,6019,6919,8319,10988,14767,18899,23068,27253,31447,35653,39873,44104
758,1523,2300,3077,3852,4654,5493,6354,7305,8784,11603,15592,19953,24354,28772,33199,37639,42094,46562
-1
