236,471,702,937,1174,1413,1655,1897,2123,2323,2512,2706,2906,3102,3295,3486,3676,3866,4062
464,924,1376,1835,2299,2770,3249,3729,4180,4588,4984,5389,5804,6209,6605,6994,7378,7762,8153
679,1353,2017,2688,3366,4055,4757,5460,6126,6748,7370,8010,8662,9298,9917,10519,11108,11696,12288
891,1777,2651,3532,4420,5320,6235,7148,8019,8852,9702,10582,11477,12355,13214,14049,14866,15678,16489
1106,2207,3294,4388,5489,6602,7730,8853,9931,10975,12045,13158,14294,15416,16521,17601,18661,19714,20763
1324,2641,3942,5251,6567,7895,9238,10572,11862,13120,14407,15747,17116,18477,19827,21153,22459,23757,25051
1546,3084,4604,6135,7674,9225,10788,12333,13839,15320,16832,18402,20000,21593,23184,24756,26308,27853,29394
1779,3550,5303,7071,8848,10635,12424,14179,15902,17614,19364,21175,23010,24838,26666,28479,30277,32069,33857
2023,4038,6035,8048,10070,12098,14109,16069,18004,19946,21936,23993,26071,28141,30207,32255,34293,36331,38367
2270,4532,6776,9035,11303,13572,15800,17963,20109,22280,24511,26814,29137,31451,33758,36039,38308,40585,42868
2517,5026,7517,10024,12540,15048,17493,19866,22231,24634,27108,29658,32227,34786,37338,39859,42361,44871,47395
2764,5520,8258,11013,13775,16517,19181,21771,24363,27002,29720,32518,35334,38139,40937,43704,46448,49192,51952
3003,5998,8974,11967,14965,17931,20809,23614,26432,29306,32268,35314,38376,41426,44470,47485,50474,53456,56452
3224,6439,9633,12843,16055,19229,22308,25316,28348,31449,34649,37938,41243,44537,47827,51088,54320,57543,60780
3436,6860,10260,13675,17089,20462,23736,26940,30174,33486,36907,40428,43971,47506,51039,54543,58017,61483,64965
3650,7286,10896,14519,18137,21712,25186,28589,32025,35541,39170,42906,46672,50441,54214,57962,61682,65395,69125
3865,7714,11537,15371,19196,22976,26653,30260,33903,37627,41466,45410,49385,53374,57382,61374,65340,69299,73276
4082,8148,12190,16240,20278,24267,28151,31968,35825,39765,43821,47976,52160,56363,60599,64829,69035,73235,77454
4305,8596,12868,17146,21406,25611,29711,33748,37830,41996,46278,50654,55055,59474,63931,68389,72827,77260,81715
-1
