232,464,696,928,1160,1392,1623,1854,2084,2303,2511,2733,2964,3195,3426,3657,3888,4119,4350
464,928,1392,1856,2320,2784,3246,3708,4168,4606,5022,5466,5928,6390,6852,7314,7776,8238,8700
696,1392,2088,2784,3480,4175,4868,5561,6251,6909,7533,8199,8892,9585,10278,10971,11665,12359,13053
928,1856,2785,3713,4641,5567,6491,7415,8335,9213,10045,10933,11857,12781,13705,14629,15555,16481,17407
1160,2320,3482,4642,5802,6959,8114,9269,10418,11516,12556,13666,14821,15976,17131,18286,19444,20602,21760
1391,2783,4178,5570,6962,8350,9736,11122,12500,13818,15066,16397,17783,19169,20555,21941,23330,24719,26108
1622,3246,4873,6496,8119,9738,11355,12972,14579,16116,17571,19122,20738,22355,23972,25589,27209,28829,30449
1853,3708,5565,7416,9266,11112,12957,14802,16637,18392,20052,21820,23664,25511,27358,29205,31055,32905,34755
2081,4162,6241,8308,10372,12434,14497,16561,18615,20582,22444,24423,26488,28558,30628,32698,34771,36844,38917
2295,4585,6870,9136,11397,13660,15926,18194,20453,22622,24682,26863,29136,31415,33695,35975,38259,40543,42827
2484,4960,7434,9888,12337,14791,17250,19712,22165,24529,26783,29159,31629,34107,36586,39066,41551,44036,46521
2662,5316,7971,10608,13242,15882,18529,21180,23822,26376,28820,31386,34047,36717,39389,42063,44742,47421,50100
2839,5669,8501,11319,14136,16962,19797,22636,25466,28208,30841,33597,36448,39307,42169,45034,47904,50775,53646
3011,6009,9009,12002,14999,18008,21027,24051,27066,29994,32814,35758,38796,41842,44891,47944,51003,54063,57124
3173,6330,9492,12656,15831,19020,22221,25428,28626,31736,34739,37866,41087,44316,47549,50786,54030,57275,60522
3337,6661,9996,13338,16697,20072,23460,26854,30240,33537,36727,40040,43447,46862,50282,53706,57137,60569,64003
3514,7020,10541,14070,17619,21186,24767,28354,31934,35424,38807,42312,45912,49520,53132,56748,60371,63995,67622
3702,7399,11113,14835,18578,22340,26117,29900,33676,37363,40943,44645,48442,52248,56057,59870,63690,67511,71335
3896,7789,11700,15618,19556,23513,27486,31465,35437,39322,43100,47000,50995,54999,59006,63017,67035,71054,75076
-1
