131,255,373,491,608,724,838,955,1076,1200,1330,1468,1616,1772,1933,2092,2251,2410,2570
259,506,743,978,1211,1442,1671,1906,2151,2407,2679,2966,3267,3581,3902,4219,4537,4855,5176
383,751,1108,1461,1811,2161,2510,2868,3247,3649,4076,4520,4977,5449,5928,6402,6878,7354,7835
506,995,1472,1946,2418,2894,3370,3859,4382,4939,5526,6129,6743,7372,8006,8636,9269,9902,10542
629,1241,1840,2440,3041,3652,4265,4893,5566,6283,7031,7794,8567,9353,10141,10928,11720,12513,13315
756,1497,2226,2961,3701,4456,5215,5989,6818,7697,8606,9528,10460,11403,12346,13292,14246,15202,16168
889,1768,2637,3516,4401,5305,6214,7140,8127,9166,10234,11314,12403,13502,14601,15706,16821,17939,19065
1025,2047,3062,4090,5125,6180,7242,8323,9468,10663,11885,13120,14364,15617,16872,18135,19411,20690,21974
1159,2324,3489,4670,5857,7065,8281,9517,10820,12171,13546,14935,16333,17741,19153,20576,22013,23452,24892
1296,2608,3926,5261,6603,7967,9339,10732,12194,13701,15230,16773,18324,19888,21458,23042,24639,26235,27827
1442,2907,4380,5870,7369,8892,10421,11972,13592,15254,16937,18635,20341,22062,23789,25530,27285,29035,30778
1595,3216,4845,6491,8147,9828,11514,13222,14998,16814,18651,20503,22364,24242,26124,28018,29927,31828,33722
1751,3529,5316,7119,8932,10769,12611,14474,16404,18374,20364,22369,24383,26414,28446,30490,32549,34598,36644
1908,3844,5789,7750,9720,11714,13711,15728,17811,19933,22073,24228,26391,28569,30748,32942,35151,37350,39549
2066,4160,6263,8381,10509,12660,14811,16980,19214,21485,23772,26073,28381,30703,33028,35371,37728,40077,42429
2222,4472,6730,9002,11285,13590,15892,18211,20593,23010,25441,27886,30336,32800,35271,37761,40265,42764,45269
2377,4782,7195,9621,12057,14514,16966,19434,21963,24522,27095,29681,32271,34877,37493,40130,42782,45430,48084
2532,5093,7663,10244,12833,15441,18043,20659,23334,26035,28749,31477,34208,36956,39715,42497,45294,48086,50882
2688,5405,8130,10864,13604,16361,19110,21871,24691,27534,30389,33259,36132,39023,41926,44853,47795,50730,53664
-1
