102,204,307,410,513,617,721,824,928,1033,1139,1245,1351,1457,1563,1669,1774,1879,1984
205,409,616,823,1030,1239,1448,1656,1866,2078,2292,2506,2719,2932,3145,3358,3569,3779,3989
307,612,922,1233,1545,1859,2174,2489,2807,3128,3452,3776,4098,4419,4740,5061,5380,5698,6017
409,815,1227,1642,2060,2480,2902,3325,3752,4184,4620,5055,5488,5918,6348,6779,7208,7637,8069
516,1030,1551,2077,2608,3140,3672,4205,4743,5288,5839,6388,6933,7474,8015,8558,9100,9643,10190
639,1277,1923,2576,3235,3893,4548,5201,5860,6527,7200,7870,8534,9193,9852,10513,11173,11834,12499
775,1550,2335,3128,3927,4724,5516,6302,7094,7895,8702,9504,10299,11087,11875,12665,13454,14244,15037
916,1833,2761,3698,4641,5582,6517,7445,8377,9319,10267,11210,12146,13075,14005,14936,15866,16796,17727
1059,2120,3193,4275,5363,6450,7530,8603,9679,10765,11857,12946,14029,15106,16186,17266,18343,19419,20495
1200,2403,3619,4845,6079,7312,8538,9757,10979,12211,13450,14688,15921,17149,18381,19613,20839,22063,23287
1343,2689,4049,5420,6800,8180,9553,10919,12288,13668,15056,16444,17827,19205,20588,21971,23347,24721,26095
1487,2977,4482,5998,7525,9052,10572,12084,13600,15128,16665,18202,19734,21261,22793,24324,25850,27375,28901
1630,3264,4915,6577,8251,9925,11592,13250,14913,16589,18274,19959,21639,23313,24992,26670,28345,30022,31701
1772,3550,5347,7156,8978,10800,12615,14420,16230,18053,19885,21717,23544,25366,27192,29018,30843,32671,34502
1916,3839,5783,7739,9709,11679,13642,15595,17552,19522,21501,23481,25456,27427,29401,31375,33349,35327,37308
2061,4130,6221,8324,10441,12558,14668,16767,18871,20988,23114,25242,27365,29484,31606,33727,35849,37975,40105
2205,4419,6656,8905,11168,13431,15687,17931,20182,22446,24719,26994,29264,31530,33799,36068,38337,40610,42887
2345,4700,7080,9474,11883,14293,16696,19086,21483,23894,26314,28735,31150,33563,35980,38397,40813,43233,45655
2483,4978,7500,10038,12593,15151,17701,20237,22780,25337,27903,30469,33028,35588,38153,40719,43282,45849,48415
-1
