180,360,541,726,909,1087,1266,1451,1638,1821,2000,2178,2359,2542,2718,2875,3006,3117,3220
354,707,1060,1421,1780,2131,2484,2852,3224,3588,3945,4301,4663,5027,5373,5676,5929,6149,6358
519,1036,1550,2070,2588,3096,3608,4151,4705,5247,5780,6314,6857,7398,7899,8330,8697,9030,9359
672,1342,2005,2667,3326,3972,4621,5323,6053,6771,7480,8193,8916,9624,10262,10810,11291,11750,12221
827,1651,2463,3262,4053,4826,5596,6435,7328,8219,9103,9995,10894,11754,12515,13176,13778,14380,15009
997,1990,2960,3898,4819,5714,6598,7556,8593,9648,10705,11773,12836,13829,14705,15482,16217,16975,17767
1170,2335,3462,4539,5595,6618,7618,8687,9850,11055,12279,13516,14726,15838,16827,17730,18614,19535,20489
1332,2658,3932,5148,6349,7516,8641,9820,11098,12435,13811,15201,16539,17762,18871,19916,20961,22045,23151
1486,2966,4382,5738,7091,8417,9685,10983,12374,13829,15334,16852,18301,19635,20877,22077,23287,24531,25777
1642,3276,4832,6327,7836,9329,10757,12193,13704,15272,16888,18514,20069,21525,22912,24271,25645,27044,28421
1797,3578,5266,6893,8553,10211,11807,13398,15042,16725,18446,20174,21842,23433,24972,26489,28022,29567,31064
1939,3854,5663,7409,9201,11006,12761,14512,16302,18112,19944,21781,23576,25314,27006,28679,30368,32052,33662
2068,4106,6030,7888,9796,11724,13614,15514,17456,19410,21372,23340,25281,27172,29016,30839,32674,34486,36202
2193,4349,6384,8352,10371,12409,14413,16441,18527,20632,22745,24867,26965,29007,30993,32948,34904,36824,38639
2314,4584,6727,8805,10935,13081,15193,17339,19557,21802,24064,26338,28581,30757,32865,34930,36986,39002,40913
2427,4804,7053,9240,11481,13736,15955,18214,20554,22921,25309,27708,30071,32363,34583,36755,38911,41022,43030
2538,5022,7377,9672,12022,14383,16705,19070,21520,23996,26490,28995,31469,33879,36221,38515,40782,42992,45100
2651,5245,7709,10113,12571,15036,17459,19927,22482,25064,27662,30276,32873,35417,37896,40321,42699,45010,47226
2766,5473,8050,10567,13136,15707,18232,20804,23465,26153,28855,31581,34310,36996,39615,42167,44651,47064,49399
-1
