163,333,509,687,861,1034,1202,1363,1524,1686,1846,2002,2155,2302,2442,2580,2722,2868,3014
325,662,1010,1362,1707,2046,2377,2701,3027,3351,3668,3977,4278,4566,4840,5109,5388,5681,5979
476,970,1484,2004,2512,3008,3496,3981,4472,4958,5432,5889,6332,6760,7169,7571,7989,8433,8891
619,1264,1938,2621,3288,3941,4593,5245,5904,6557,7199,7814,8413,8998,9559,10108,10672,11271,11894
771,1573,2408,3253,4081,4898,5725,6554,7388,8217,9039,9828,10603,11361,12088,12798,13516,14272,15065
932,1895,2890,3893,4881,5869,6878,7885,8895,9903,10905,11869,12824,13762,14663,15543,16424,17341,18307
1098,2224,3376,4537,5688,6849,8040,9217,10394,11565,12730,13864,14996,16113,17191,18246,19302,20394,21540
1272,2569,3887,5217,6541,7871,9232,10574,11910,13220,14524,15823,17128,18414,19663,20892,22131,23413,24752
1455,2936,4434,5941,7439,8921,10433,11938,13426,14858,16285,17738,19210,20659,22073,23470,24888,26359,27890
1643,3317,5005,6691,8355,9971,11619,13282,14914,16465,18012,19607,21237,22851,24434,25998,27583,29225,30929
1826,3687,5562,7424,9240,10976,12751,14569,16347,18034,19715,21452,23235,25016,26773,28504,30238,32028,33889
1998,4033,6086,8120,10077,11922,13823,15799,17738,19577,21400,23285,25221,27166,29095,30991,32862,34778,36776
2163,4365,6588,8793,10890,12841,14871,17002,19109,21104,23060,25084,27160,29251,31336,33395,35410,37441,39546
2318,4683,7070,9438,11669,13730,15888,18162,20422,22558,24628,26768,28965,31181,33400,35619,37791,39938,42133
2461,4979,7519,10037,12400,14577,16856,19258,21649,23904,26070,28312,30628,32973,35321,37694,40027,42301,44589
2594,5248,7923,10581,13090,15399,17785,20284,22773,25123,27374,29714,32157,34646,37133,39655,42147,44564,46969
2720,5491,8291,11092,13765,16222,18709,21280,23835,26256,28585,31019,33586,36222,38849,41508,44143,46704,49247
2839,5717,8645,11606,14454,17063,19655,22294,24901,27377,29775,32289,34959,37728,40486,43263,46019,48711,51387
2953,5944,9009,12142,15171,17937,20649,23368,26025,28550,31008,33586,36336,39220,42100,44978,47841,50653,53444
-1
