28,54,80,107,133,157,180,202,220,238,261,289,321,352,380,406,431,453,468
59,115,170,228,283,336,386,435,476,515,558,609,669,731,786,832,875,912,937
94,184,271,362,451,538,620,700,771,837,901,973,1057,1148,1232,1299,1355,1401,1433
128,252,372,497,621,743,859,974,1080,1180,1274,1373,1486,1607,1721,1813,1886,1942,1981
159,316,470,631,791,948,1099,1251,1394,1529,1657,1789,1936,2090,2233,2350,2444,2516,2565
190,378,565,761,957,1150,1335,1521,1698,1867,2030,2197,2377,2562,2731,2870,2986,3077,3137
224,446,665,893,1121,1347,1564,1782,1992,2194,2389,2587,2795,3004,3192,3350,3489,3600,3672
268,532,787,1048,1308,1566,1815,2067,2313,2547,2770,2992,3223,3452,3659,3841,4009,4145,4231
327,642,937,1232,1527,1820,2104,2392,2674,2941,3192,3440,3697,3953,4190,4406,4608,4769,4868
395,769,1108,1439,1769,2099,2420,2746,3064,3365,3650,3930,4220,4510,4783,5035,5266,5446,5556
459,893,1282,1653,2020,2389,2749,3114,3469,3805,4125,4440,4763,5085,5388,5666,5916,6109,6227
517,1010,1455,1875,2284,2693,3090,3492,3885,4258,4613,4960,5312,5658,5981,6275,6537,6739,6863
577,1133,1642,2118,2574,3025,3461,3899,4330,4743,5135,5513,5890,6255,6593,6898,7169,7378,7508
642,1266,1839,2370,2872,3363,3835,4306,4771,5221,5649,6058,6462,6849,7205,7523,7802,8017,8153
706,1394,2026,2604,3141,3659,4155,4649,5138,5613,6069,6507,6941,7355,7733,8065,8351,8572,8714
764,1506,2183,2793,3350,3883,4395,4908,5416,5909,6383,6842,7300,7740,8142,8489,8783,9010,9158
813,1596,2302,2933,3509,4063,4599,5137,5671,6189,6683,7159,7636,8097,8521,8884,9187,9420,9574
849,1661,2395,3059,3671,4262,4834,5405,5969,6517,7039,7540,8042,8526,8973,9353,9666,9905,10065
877,1717,2490,3203,3864,4500,5111,5714,6304,6878,7428,7959,8493,9007,9481,9882,10205,10450,10616
-1
