122,248,380,513,644,775,908,1044,1189,1337,1470,1580,1675,1760,1838,1911,1986,2061,2131
225,458,702,946,1186,1428,1673,1925,2201,2486,2738,2942,3118,3279,3429,3572,3719,3867,4006
306,623,953,1279,1600,1927,2257,2599,2993,3414,3781,4067,4311,4541,4759,4969,5185,5403,5611
382,777,1183,1579,1970,2372,2777,3204,3725,4304,4804,5177,5488,5786,6073,6350,6635,6922,7199
457,927,1405,1869,2329,2803,3281,3802,4470,5225,5869,6334,6713,7078,7433,7779,8133,8487,8832
530,1072,1619,2151,2681,3226,3780,4409,5239,6174,6960,7517,7965,8395,8817,9233,9657,10077,10488
603,1219,1840,2443,3046,3670,4318,5076,6076,7189,8114,8763,9285,9787,10283,10775,11275,11765,12243
690,1394,2102,2792,3489,4219,4992,5899,7071,8358,9423,10170,10775,11362,11949,12536,13128,13701,14253
803,1620,2443,3252,4077,4943,5862,6928,8272,9733,10942,11792,12482,13157,13846,14544,15245,15916,16552
937,1890,2855,3812,4785,5794,6860,8083,9597,11232,12587,13540,14310,15065,15848,16653,17462,18231,18951
1079,2177,3291,4399,5513,6656,7863,9236,10909,12708,14203,15255,16101,16929,17794,18692,19597,20454,21254
1211,2446,3700,4941,6177,7447,8796,10312,12125,14063,15679,16823,17743,18642,19583,20567,21560,22501,23380
1327,2684,4062,5416,6760,8156,9650,11306,13246,15301,17021,18254,19252,20226,21245,22312,23390,24413,25371
1434,2901,4388,5843,7292,8813,10449,12246,14319,16495,18324,19658,20749,21809,22908,24053,25209,26310,27346
1533,3105,4700,6256,7809,9454,11228,13163,15372,17678,19629,21077,22273,23426,24604,25818,27045,28222,29336
1632,3309,5015,6679,8341,10107,12007,14066,16395,18814,20875,22431,23725,24961,26210,27491,28791,30048,31243
1732,3512,5326,7103,8881,10767,12786,14957,17386,19894,22045,23695,25073,26383,27703,29058,30438,31783,33065
1829,3707,5624,7511,9406,11418,13568,15860,18390,20984,23222,24962,26425,27818,29222,30659,32123,33558,34927
1929,3906,5921,7912,9923,12066,14357,16786,19436,22134,24475,26324,27896,29394,30898,32426,33979,35502,36952
1
