139,277,420,572,733,912,1113,1317,1519,1709,1867,1986,2074,2142,2203,2263,2329,2404,2476
279,556,845,1149,1473,1834,2238,2646,3048,3425,3739,3975,4150,4288,4413,4537,4673,4826,4971
424,847,1287,1748,2243,2794,3402,4014,4615,5176,5643,5996,6260,6472,6666,6862,7072,7300,7515
579,1162,1768,2401,3081,3828,4640,5456,6255,6999,7619,8093,8456,8750,9020,9296,9585,9886,10166
753,1518,2313,3140,4021,4977,6001,7025,8022,8950,9732,10343,10825,11222,11587,11955,12329,12702,13045
949,1914,2916,3953,5049,6226,7472,8711,9915,11042,12011,12790,13424,13963,14462,14947,15415,15864,16272
1160,2338,3555,4808,6122,7521,8988,10446,11868,13211,14392,15370,16190,16911,17586,18222,18807,19346,19826
1379,2777,4212,5682,7214,8834,10521,12198,13840,15402,16800,17989,19014,19939,20811,21625,22357,23009,23575
1597,3215,4868,6553,8299,10136,12041,13934,15793,17571,19184,20584,21816,22948,24023,25027,25926,26713,27383
1814,3649,5520,7419,9375,11423,13543,15649,17721,19712,21537,23144,24578,25914,27191,28389,29465,30401,31192
2030,4080,6166,8277,10442,12698,15029,17347,19630,21829,23859,25667,27297,28829,30301,31691,32948,34042,34965
2243,4504,6800,9119,11492,13954,16493,19017,21506,23908,26139,28146,29972,31698,33363,34944,36383,37646,38724
2452,4921,7425,9951,12529,15195,17938,20661,23348,25947,28374,30577,32599,34520,36379,38151,39775,41221,42479
2658,5331,8039,10768,13548,16415,19358,22274,25149,27935,30550,32941,35151,37262,39310,41268,43076,44709,46154
2862,5735,8640,11563,14538,17599,20735,23838,26896,29864,32662,35236,37629,39922,42151,44289,46277,48092,49718
3062,6131,9228,12342,15507,18757,22078,25361,28597,31741,34715,37464,40030,42496,44897,47207,49367,51355,53154
3254,6511,9796,13097,16447,19877,23373,26825,30225,33532,36669,39580,42305,44930,47489,49958,52276,54427,56392
3437,6874,10340,13821,17345,20937,24587,28187,31732,35185,38468,41523,44390,47157,49860,52472,54934,57239,59367
3619,7234,10879,14537,18227,21964,25744,29470,33143,36725,40135,43317,46314,49212,52047,54792,57392,59850,62141
-1
