89,202,320,403,493,609,736,844,921,1016,1155,1284,1371,1465,1580,1673,1766,1898,2014
176,395,625,792,987,1250,1537,1773,1931,2132,2426,2683,2850,3039,3271,3461,3645,3896,4112
279,610,947,1199,1516,1958,2436,2816,3059,3372,3828,4211,4455,4737,5087,5390,5683,6053,6361
400,856,1303,1640,2083,2711,3387,3914,4241,4665,5284,5798,6123,6506,6994,7436,7859,8363,8771
516,1098,1658,2082,2652,3464,4336,5010,5423,5958,6743,7403,7821,8301,8917,9489,10035,10682,11211
641,1364,2054,2584,3292,4290,5357,6187,6705,7366,8326,9156,9698,10280,11005,11691,12364,13170,13854
804,1701,2555,3234,4109,5299,6562,7569,8238,9061,10210,11231,11940,12665,13528,14359,15193,16181,17050
993,2082,3125,3991,5058,6446,7907,9108,9965,10980,12328,13548,14449,15359,16406,17423,18446,19628,20692
1188,2473,3713,4778,6045,7632,9291,10690,11746,12961,14510,15930,17029,18136,19382,20598,21819,23198,24459
1385,2867,4306,5571,7039,8825,10682,12279,13534,14949,16699,18319,19616,20921,22367,23782,25201,26777,28236
1583,3264,4902,6367,8036,10021,12076,13871,15326,16941,18892,20711,22207,23711,25356,26970,28587,30361,32018
1783,3664,5501,7165,9034,11217,13468,15461,17117,18933,21085,23104,24800,26504,28350,30163,31979,33952,35808
1987,4070,6107,7970,10036,12411,14850,17033,18883,20896,23247,25467,27366,29273,31322,33335,35351,37525,39582
2193,4481,6720,8782,11040,13590,16190,18534,20553,22744,25279,27694,29797,31910,34162,36374,38588,40963,43224
2400,4894,7336,9598,12048,14769,17515,20001,22179,24531,27229,29824,32121,34436,36889,39292,41693,44261,46723
2607,5308,7955,10418,13064,15969,18869,21505,23860,26373,29217,31969,34429,36928,39569,42138,44695,47429,50079
2815,5724,8576,11240,14085,17180,20240,23035,25579,28252,31238,34146,36750,39409,42213,44932,47638,50515,53338
3024,6141,9198,12063,15107,18392,21612,24570,27304,30137,33278,36362,39110,41912,44859,47723,50581,53597,56589
3230,6555,9817,12882,16124,19597,22978,26104,29027,32021,35330,38600,41493,44434,47521,50532,53544,56711,59881
-1
