98,189,266,308,317,317,317,317,326,368,443,524,595,650,700,761,836,919,1004
209,396,549,631,648,648,648,648,666,751,901,1065,1214,1340,1461,1599,1757,1925,2096
363,673,909,1030,1054,1054,1054,1054,1081,1208,1433,1682,1915,2125,2331,2555,2800,3055,3313
568,1051,1406,1588,1631,1634,1634,1634,1670,1836,2135,2470,2791,3090,3385,3698,4031,4374,4720
794,1492,2031,2346,2462,2494,2502,2504,2549,2754,3127,3550,3962,4352,4738,5141,5563,5995,6429
985,1879,2619,3126,3400,3533,3585,3599,3658,3910,4362,4876,5380,5863,6341,6835,7347,7869,8392
1089,2092,2966,3638,4093,4392,4556,4615,4701,5011,5548,6155,6753,7330,7901,8488,9092,9705,10319
1163,2213,3140,3907,4498,4961,5285,5438,5573,5951,6577,7279,7972,8644,9310,9991,10688,11393,12099
1273,2373,3325,4150,4843,5449,5945,6232,6440,6895,7612,8410,9200,9968,10730,11506,12297,13095,13894
1420,2597,3577,4455,5244,5988,6660,7100,7394,7929,8739,9635,10523,11389,12248,13120,14006,14899,15792
1598,2895,3929,4869,5759,6649,7503,8099,8480,9096,10001,10996,11983,12948,13905,14874,15856,16845,17833
1801,3268,4414,5449,6455,7504,8544,9285,9747,10445,11446,12542,13630,14695,15751,16819,17899,18985,20070
2017,3690,5013,6198,7353,8579,9801,10662,11195,11976,13075,14273,15463,16630,17787,18955,20134,21319,22502
2238,4130,5662,7042,8385,9802,11183,12127,12720,13586,14785,16087,17381,18651,19911,21181,22461,23746,25028
2469,4589,6343,7939,9490,11086,12576,13566,14212,15164,16465,17872,19271,20646,22010,23383,24765,26151,27533
2706,5061,7045,8869,10634,12391,13954,14972,15670,16710,18115,19629,21135,22616,24085,25563,27049,28537,30021
2944,5536,7753,9810,11799,13738,15399,16456,17210,18340,19850,21473,23087,24676,26252,27835,29425,31016,32602
3180,6009,8461,10753,12973,15122,16928,18049,18866,20089,21706,23439,25163,26861,28545,30235,31930,33625,35314
3412,6477,9166,11693,14147,16518,18496,19703,20589,21907,23633,25477,27312,29120,30913,32710,34510,36309,38101
-1
