135,287,453,619,765,899,1028,1144,1273,1420,1591,1773,1956,2132,2297,2456,2597,2714,2821
278,579,893,1203,1466,1727,1998,2246,2513,2810,3154,3519,3884,4227,4530,4809,5054,5272,5480
444,908,1377,1830,2201,2599,3038,3445,3873,4346,4881,5444,6000,6496,6910,7276,7599,7920,8241
628,1273,1919,2539,3046,3602,4224,4806,5413,6082,6824,7598,8355,9008,9544,10011,10426,10864,11307
830,1675,2516,3327,4011,4742,5547,6316,7122,8002,8963,9956,10922,11753,12451,13071,13629,14203,14762
1041,2099,3146,4162,5045,5964,6959,7933,8954,10054,11240,12458,13641,14666,15550,16354,17084,17802,18483
1252,2525,3784,5012,6104,7223,8421,9611,10853,12177,13590,15037,16442,17666,18743,19741,20650,21520,22342
1457,2938,4411,5857,7165,8499,9915,11323,12783,14328,15966,17639,19265,20692,21963,23160,24258,25294,26274
1653,3335,5019,6684,8212,9764,11397,13019,14693,16454,18314,20209,22055,23690,25159,26556,27848,29064,30222
1845,3725,5617,7498,9247,11016,12862,14696,16585,18564,20644,22762,24829,26673,28345,29945,31429,32832,34189
2033,4106,6202,8294,10260,12244,14302,16341,18432,20616,22903,25236,27519,29562,31425,33218,34890,36490,38066
2220,4481,6776,9077,11255,13452,15723,17954,20208,22549,25001,27511,29973,32174,34178,36123,37976,39792,41600
2406,4855,7350,9861,12252,14663,17149,19572,21978,24459,27057,29716,32320,34644,36755,38821,40853,42897,44942
2583,5215,7909,10628,13228,15848,18546,21175,23771,26436,29212,32024,34758,37201,39418,41593,43801,46078,48364
2754,5562,8451,11374,14169,16981,19880,22711,25504,28366,31340,34331,37227,39814,42140,44405,46772,49281,51807
2926,5907,8986,12108,15083,18068,21154,24177,27155,30203,33371,36542,39604,42334,44754,47092,49610,52352,55118
3091,6237,9491,12791,15925,19061,22311,25508,28647,31853,35187,38509,41706,44549,47038,49436,52113,55090,58097
3238,6533,9937,13390,16678,19974,23392,26760,30059,33421,36906,40359,43673,46605,49146,51600,54438,57648,60894
3376,6812,10353,13945,17387,20853,24448,27993,31465,35001,38649,42238,45673,48687,51276,53785,56780,60221,63706
1
